episode_id,player_id,source,value,game_time
2,1,bear_damage,-10.0,212.42
2,1,died,-15.0,212.42
2,0,attack,-0.05,213.35
2,3,attack,-0.05,213.35
2,1,wall_collision,-0.5,213.78
2,1,attack,-0.05,214.68
2,2,attack,-0.05,214.68
2,0,attack,-0.05,214.83
2,3,attack,-0.05,214.83
2,0,attack,-0.05,216.43
2,2,attack,-0.05,216.55
2,1,attack,-0.05,216.68
2,3,attack,-0.05,217.35
2,0,attack,-0.05,218.03
2,2,attack,-0.05,218.03
2,1,attack,-0.05,218.42
2,3,attack,-0.05,219.35
2,1,attack,-0.05,220.15
2,0,wall_collision,-0.5,220.58
2,0,attack,-0.05,220.68
2,2,attack,-0.05,220.82
2,1,wall_collision,-0.5,220.85
2,3,attack,-0.05,221.08
2,1,bear_damage,-10.0,221.08
2,1,attack,-0.05,221.63
2,3,attack,-0.05,222.68
2,0,attack,-0.05,223.08
2,1,attack,-0.05,224.28
2,3,attack,-0.05,224.55
2,0,attack,-0.05,224.68
2,3,cause_damage_to_enemy,7.0,224.68
2,3,kill_enemy,14.0,224.68
2,2,attack,-0.05,225.35
2,1,attack,-0.05,225.77
2,3,attack,-0.05,226.03
2,0,attack,-0.05,226.17
2,2,attack,-0.05,226.95
2,1,attack,-0.05,227.37
2,0,attack,-0.05,227.88
2,3,attack,-0.05,227.88
2,2,attack,-0.05,228.55
2,1,attack,-0.05,229.35
2,1,cause_damage_to_enemy,7.0,229.48
2,1,kill_enemy,14.0,229.48
2,0,attack,-0.05,229.88
2,2,attack,-0.05,230.03
2,2,wall_collision,-0.5,230.72
2,3,attack,-0.05,230.82
2,1,attack,-0.05,231.62
2,2,attack,-0.05,231.75
2,0,attack,-0.05,232.15
2,3,attack,-0.05,232.55
2,3,cause_damage_to_enemy,7.0,232.68
2,1,attack,-0.05,233.48
2,0,attack,-0.05,233.63
2,0,cause_damage_to_enemy,7.0,233.88
2,1,wall_collision,-0.5,234.45
2,3,attack,-0.05,234.68
2,3,cause_damage_to_enemy,7.0,234.82
2,3,kill_enemy,14.0,234.82
2,1,wall_collision,-0.5,234.85
2,1,wall_collision,-0.5,235.25
2,0,attack,-0.05,235.35
2,2,attack,-0.05,235.35
2,1,attack,-0.05,235.62
2,3,attack,-0.05,236.17
2,0,attack,-0.05,237.35
2,2,wall_collision,-0.5,237.38
2,1,attack,-0.05,237.62
2,2,wall_collision,-0.5,237.65
2,3,bear_damage,-10.0,237.88
2,2,attack,-0.05,238.02
2,3,attack,-0.05,238.02
2,3,cause_damage_to_enemy,7.0,238.15
2,0,attack,-0.05,238.83
2,1,attack,-0.05,239.10
2,2,attack,-0.05,239.62
2,3,attack,-0.05,239.62
2,0,attack,-0.05,240.55
2,2,wall_collision,-0.5,240.58
2,3,bear_damage,-10.0,240.68
2,0,cause_damage_to_enemy,7.0,240.68
2,0,kill_enemy,14.0,240.68
2,2,attack,-0.05,241.22
2,3,attack,-0.05,241.22
2,3,cause_damage_to_enemy,7.0,241.35
2,3,kill_enemy,14.0,241.35
2,1,attack,-0.05,242.02
2,3,bear_damage,-10.0,242.02
2,0,attack,-0.05,242.42
2,3,attack,-0.05,242.82
2,2,attack,-0.05,243.08
2,2,cause_damage_to_enemy,7.0,243.22
2,1,attack,-0.05,243.50
2,0,attack,-0.05,244.28
2,3,attack,-0.05,244.55
2,3,cause_damage_to_enemy,7.0,244.68
2,1,attack,-0.05,245.10
2,2,wall_collision,-0.5,245.92
2,3,attack,-0.05,246.03
2,2,attack,-0.05,246.28
2,0,attack,-0.05,246.42
2,1,attack,-0.05,247.48
2,3,attack,-0.05,247.63
2,2,attack,-0.05,247.77
2,3,cause_damage_to_enemy,7.0,247.88
2,3,kill_enemy,14.0,247.88
2,3,cause_damage_to_enemy,7.0,247.88
2,0,attack,-0.05,248.28
2,2,attack,-0.05,249.37
2,1,attack,-0.05,249.48
2,3,attack,-0.05,249.48
2,0,attack,-0.05,250.15
2,3,bear_damage,-10.0,250.42
2,3,died,-15.0,250.42
2,1,attack,-0.05,251.08
2,2,attack,-0.05,251.48
2,3,attack,-0.05,251.62
2,0,attack,-0.05,251.75
2,3,wall_collision,-0.5,252.32
2,2,wall_collision,-0.5,252.98
2,2,wall_collision,-0.5,253.12
2,1,attack,-0.05,253.22
2,2,attack,-0.05,253.22
2,3,attack,-0.05,253.22
2,0,attack,-0.05,254.02
2,0,cause_damage_to_enemy,7.0,254.15
2,0,bear_damage,-10.0,254.42
2,2,attack,-0.05,254.70
2,3,attack,-0.05,254.82
2,3,cause_damage_to_enemy,7.0,254.95
2,3,kill_enemy,14.0,254.95
2,1,attack,-0.05,255.35
2,0,attack,-0.05,255.50
2,2,attack,-0.05,256.30
2,3,attack,-0.05,256.30
2,0,bear_damage,-10.0,257.08
2,2,wall_collision,-0.5,257.12
2,0,attack,-0.05,257.48
2,1,attack,-0.05,257.48
2,0,cause_damage_to_enemy,7.0,257.62
2,0,kill_enemy,14.0,257.62
2,3,attack,-0.05,257.90
2,2,attack,-0.05,258.15
2,0,attack,-0.05,259.08
2,1,attack,-0.05,259.08
2,0,cause_damage_to_enemy,7.0,259.22
2,0,kill_enemy,14.0,259.22
2,2,attack,-0.05,259.63
2,3,attack,-0.05,260.55
2,0,attack,-0.05,260.68
2,2,wall_collision,-0.5,260.72
2,2,wall_collision,-0.5,260.85
2,1,attack,-0.05,261.22
2,1,cause_damage_to_enemy,7.0,261.35
2,2,attack,-0.05,261.62
2,3,attack,-0.05,262.28
2,0,attack,-0.05,262.42
2,0,cause_damage_to_enemy,7.0,262.55
2,2,attack,-0.05,263.10
2,1,attack,-0.05,263.35
2,3,attack,-0.05,263.77
2,0,bear_damage,-10.0,263.88
2,0,attack,-0.05,263.90
2,0,cause_damage_to_enemy,7.0,264.15
2,0,kill_enemy,14.0,264.15
2,2,attack,-0.05,264.70
2,1,attack,-0.05,264.95
2,3,attack,-0.05,265.37
2,0,attack,-0.05,265.50
2,2,attack,-0.05,266.30
2,1,attack,-0.05,266.55
2,2,cause_damage_to_enemy,7.0,266.55
2,0,attack,-0.05,267.48
2,3,attack,-0.05,267.62
2,2,attack,-0.05,267.90
2,1,attack,-0.05,268.15
2,2,cause_damage_to_enemy,7.0,268.15
2,2,kill_enemy,14.0,268.15
2,0,attack,-0.05,269.08
2,3,attack,-0.05,269.48
2,0,attack,-0.05,270.57
2,1,attack,-0.05,270.82
2,1,cause_damage_to_enemy,7.0,270.95
2,1,kill_enemy,14.0,270.95
2,3,attack,-0.05,271.08
2,2,attack,-0.05,271.22
2,1,attack,-0.05,272.30
2,0,attack,-0.05,272.55
2,3,attack,-0.05,272.57
2,2,attack,-0.05,272.82
2,1,attack,-0.05,273.90
2,3,attack,-0.05,274.17
2,0,attack,-0.05,274.28
2,2,attack,-0.05,274.30
2,1,attack,-0.05,275.50
2,3,wall_collision,-0.5,275.65
2,0,attack,-0.05,275.77
2,3,wall_collision,-0.5,275.92
2,0,cause_damage_to_enemy,7.0,276.02
2,2,attack,-0.05,276.28
2,3,attack,-0.05,276.42
2,3,wall_collision,-0.5,277.12
2,3,wall_collision,-0.5,277.25
2,0,attack,-0.05,277.37
2,3,wall_collision,-0.5,277.52
2,0,cause_damage_to_enemy,7.0,277.62
2,0,kill_enemy,14.0,277.62
2,2,attack,-0.05,277.77
2,1,attack,-0.05,277.88
2,3,attack,-0.05,277.90
2,3,wall_collision,-0.5,278.72
2,0,attack,-0.05,279.22
2,1,attack,-0.05,279.62
2,3,wall_collision,-0.5,279.78
2,3,wall_collision,-0.5,279.92
2,3,wall_collision,-0.5,280.05
2,3,attack,-0.05,280.15
2,2,bear_damage,-10.0,280.68
2,0,attack,-0.05,280.70
2,2,attack,-0.05,280.82
2,2,cause_damage_to_enemy,7.0,280.95
2,3,wall_collision,-0.5,280.98
2,1,attack,-0.05,281.22
2,3,wall_collision,-0.5,281.92
2,3,attack,-0.05,282.02
2,0,attack,-0.05,282.30
2,2,attack,-0.05,282.42
2,0,bear_damage,-10.0,282.55
2,2,cause_damage_to_enemy,7.0,282.55
2,2,kill_enemy,14.0,282.55
2,1,attack,-0.05,282.82
2,3,wall_collision,-0.5,282.98
2,3,wall_collision,-0.5,283.12
2,3,attack,-0.05,283.75
2,2,attack,-0.05,284.15
2,0,bear_damage,-10.0,284.28
2,0,attack,-0.05,284.42
2,0,cause_damage_to_enemy,7.0,284.55
2,0,cause_damage_to_enemy,7.0,284.55
2,1,attack,-0.05,284.68
2,0,bear_damage,-10.0,285.35
2,3,attack,-0.05,285.62
2,2,attack,-0.05,285.63
2,0,attack,-0.05,286.02
2,1,attack,-0.05,286.55
2,3,wall_collision,-0.5,286.58
2,1,cause_damage_to_enemy,7.0,286.68
2,2,attack,-0.05,287.23
2,3,attack,-0.05,287.35
2,0,attack,-0.05,287.62
2,0,cause_damage_to_enemy,7.0,287.75
2,0,kill_enemy,14.0,287.75
2,1,bear_damage,-10.0,288.28
2,2,attack,-0.05,288.95
2,1,attack,-0.05,289.35
2,3,wall_collision,-0.5,289.38
2,3,wall_collision,-0.5,289.52
2,3,attack,-0.05,289.62
2,0,attack,-0.05,289.75
2,0,bear_damage,-10.0,289.75
2,2,attack,-0.05,290.43
2,1,attack,-0.05,290.83
2,1,bear_damage,-10.0,291.08
2,3,attack,-0.05,291.22
2,0,attack,-0.05,291.62
2,2,attack,-0.05,292.28
2,3,attack,-0.05,292.82
2,1,attack,-0.05,293.22
2,1,cause_damage_to_enemy,7.0,293.35
2,1,kill_enemy,14.0,293.35
2,0,attack,-0.05,294.02
2,3,attack,-0.05,294.30
2,2,attack,-0.05,294.42
2,3,cause_damage_to_enemy,7.0,294.55
2,3,bear_damage,-10.0,294.82
2,1,attack,-0.05,294.95
2,0,bear_damage,-10.0,295.35
2,0,attack,-0.05,295.88
2,2,attack,-0.05,296.02
2,3,attack,-0.05,296.02
2,1,attack,-0.05,296.68
2,0,attack,-0.05,297.37
2,3,attack,-0.05,297.50
2,2,attack,-0.05,297.62
2,0,bear_damage,-10.0,298.15
2,1,attack,-0.05,298.42
2,0,attack,-0.05,298.97
2,3,attack,-0.05,299.10
2,2,attack,-0.05,299.48
2,1,attack,-0.05,299.90
2,3,bear_damage,-10.0,300.42
2,3,attack,-0.05,300.82
2,3,cause_damage_to_enemy,7.0,300.95
2,3,kill_enemy,14.0,300.95
2,0,attack,-0.05,301.62
2,1,attack,-0.05,301.62
2,3,wall_collision,-0.5,301.65
2,3,wall_collision,-0.5,301.78
2,2,attack,-0.05,302.28
2,3,wall_collision,-0.5,302.32
2,3,attack,-0.05,302.68
2,0,attack,-0.05,303.22
2,1,attack,-0.05,303.22
2,0,cause_damage_to_enemy,7.0,303.35
2,0,kill_enemy,14.0,303.35
2,2,attack,-0.05,304.02
2,3,wall_collision,-0.5,304.18
2,3,attack,-0.05,304.42
2,1,attack,-0.05,304.70
2,0,attack,-0.05,304.82
2,0,attack,-0.05,306.30
2,1,attack,-0.05,306.30
2,3,attack,-0.05,306.42
2,2,attack,-0.05,306.55
2,0,cause_damage_to_enemy,7.0,306.55
2,0,cause_damage_to_enemy,7.0,306.55
2,0,bear_damage,-10.0,306.68
2,0,died,-15.0,306.68
2,0,attack,-0.05,307.88
2,3,attack,-0.05,307.90
2,1,attack,-0.05,308.15
2,2,attack,-0.05,308.55
2,0,attack,-0.05,309.48
2,3,attack,-0.05,309.50
2,1,attack,-0.05,309.63
2,2,attack,-0.05,310.42
2,2,cause_damage_to_enemy,7.0,310.55
2,0,attack,-0.05,310.97
2,3,attack,-0.05,311.10
2,1,attack,-0.05,311.62
2,2,attack,-0.05,311.90
2,0,wall_collision,-0.5,312.18
2,0,wall_collision,-0.5,312.45
2,3,attack,-0.05,312.82
2,0,attack,-0.05,313.08
2,1,attack,-0.05,313.22
2,2,attack,-0.05,314.02
2,2,cause_damage_to_enemy,7.0,314.15
2,2,kill_enemy,14.0,314.15
2,1,bear_damage,-10.0,314.42
2,0,attack,-0.05,314.57
2,3,attack,-0.05,314.68
2,1,attack,-0.05,314.82
2,2,attack,-0.05,315.62
2,2,cause_damage_to_enemy,7.0,315.75
2,2,kill_enemy,14.0,315.75
2,0,wall_collision,-0.5,316.05
2,0,attack,-0.05,316.17
2,3,attack,-0.05,316.17
2,1,attack,-0.05,316.30
2,2,attack,-0.05,317.10
2,0,wall_collision,-0.5,317.25
2,0,attack,-0.05,317.77
2,3,attack,-0.05,317.88
2,1,attack,-0.05,317.90
2,2,attack,-0.05,318.82
2,0,attack,-0.05,319.62
2,3,attack,-0.05,319.62
2,1,attack,-0.05,319.88
2,1,cause_damage_to_enemy,7.0,320.02
2,1,cause_damage_to_enemy,7.0,320.02
2,1,kill_enemy,14.0,320.02
2,1,bear_damage,-10.0,320.28
2,2,attack,-0.05,320.42
2,2,wall_collision,-0.5,320.98
2,0,attack,-0.05,321.10
2,3,attack,-0.05,321.10
2,2,wall_collision,-0.5,321.12
2,2,wall_collision,-0.5,321.25
2,2,wall_collision,-0.5,321.38
2,1,attack,-0.05,321.48
2,2,wall_collision,-0.5,322.05
2,2,attack,-0.05,322.15
2,3,attack,-0.05,322.82
2,3,cause_damage_to_enemy,7.0,322.95
2,1,attack,-0.05,323.22
2,2,wall_collision,-0.5,323.25
2,0,attack,-0.05,323.62
2,2,attack,-0.05,323.88
2,3,attack,-0.05,324.55
2,3,cause_damage_to_enemy,7.0,324.68
2,3,kill_enemy,14.0,324.68
2,1,attack,-0.05,324.70
2,2,wall_collision,-0.5,324.98
2,0,attack,-0.05,325.22
2,2,attack,-0.05,325.88
2,3,attack,-0.05,326.03
2,0,attack,-0.05,326.82
2,1,attack,-0.05,327.22
2,1,cause_damage_to_enemy,7.0,327.35
2,3,attack,-0.05,327.75
2,2,attack,-0.05,327.88
2,0,attack,-0.05,328.30
2,2,wall_collision,-0.5,328.58
2,1,attack,-0.05,329.08
2,3,attack,-0.05,329.23
2,2,attack,-0.05,329.48
2,0,attack,-0.05,329.90
2,3,attack,-0.05,330.83
2,2,attack,-0.05,331.22
2,0,attack,-0.05,331.88
2,1,attack,-0.05,331.88
2,1,cause_damage_to_enemy,7.0,332.02
2,1,cause_damage_to_enemy,7.0,332.02
2,1,kill_enemy,14.0,332.02
2,3,attack,-0.05,332.43
2,2,attack,-0.05,332.82
2,0,wall_collision,-0.5,333.12
2,0,wall_collision,-0.5,333.25
2,1,attack,-0.05,333.37
2,1,cause_damage_to_enemy,7.0,333.62
2,1,cause_damage_to_enemy,7.0,333.62
2,1,kill_enemy,14.0,333.62
2,0,attack,-0.05,333.75
2,1,bear_damage,-10.0,334.02
2,2,attack,-0.05,334.30
2,3,attack,-0.05,334.42
2,1,attack,-0.05,334.97
2,0,attack,-0.05,335.48
2,3,attack,-0.05,335.90
2,2,attack,-0.05,336.42
2,1,attack,-0.05,337.08
2,0,attack,-0.05,337.22
2,3,attack,-0.05,337.62
2,1,attack,-0.05,338.57
2,2,attack,-0.05,338.68
2,0,attack,-0.05,338.70
2,1,bear_damage,-10.0,339.08
2,3,attack,-0.05,339.10
2,1,attack,-0.05,340.28
2,2,attack,-0.05,340.28
2,0,attack,-0.05,340.30
2,3,attack,-0.05,340.82
2,1,attack,-0.05,341.77
2,2,attack,-0.05,341.77
2,1,bear_damage,-10.0,341.88
2,1,cause_damage_to_enemy,7.0,342.02
2,1,kill_enemy,14.0,342.02
2,1,bear_damage,-10.0,342.42
2,3,attack,-0.05,342.55
2,0,attack,-0.05,343.08
2,3,wall_collision,-0.5,343.25
2,2,attack,-0.05,343.37
2,1,attack,-0.05,343.48
2,0,attack,-0.05,344.95
2,2,attack,-0.05,344.97
2,3,attack,-0.05,345.62
2,1,attack,-0.05,346.02
2,0,attack,-0.05,346.43
2,2,attack,-0.05,346.57
2,0,cause_damage_to_enemy,7.0,346.68
2,3,attack,-0.05,347.22
2,0,attack,-0.05,348.28
2,2,attack,-0.05,348.68
2,1,attack,-0.05,348.82
2,3,attack,-0.05,348.95
2,0,bear_damage,-10.0,350.15
2,2,attack,-0.05,350.17
2,0,attack,-0.05,350.28
2,1,attack,-0.05,350.42
2,3,attack,-0.05,350.55
2,2,attack,-0.05,351.77
2,3,attack,-0.05,352.15
2,0,attack,-0.05,352.42
2,1,attack,-0.05,352.42
2,2,attack,-0.05,353.37
2,3,attack,-0.05,353.75
2,0,wall_collision,-0.5,353.92
2,1,attack,-0.05,354.02
2,0,wall_collision,-0.5,354.05
2,0,attack,-0.05,354.68
2,2,attack,-0.05,355.08
2,3,wall_collision,-0.5,355.52
2,3,attack,-0.05,355.62
2,1,attack,-0.05,356.42
2,2,attack,-0.05,357.08
2,3,attack,-0.05,357.22
2,1,attack,-0.05,358.28
2,2,attack,-0.05,358.57
2,2,cause_damage_to_enemy,7.0,358.82
2,0,attack,-0.05,358.95
2,3,attack,-0.05,359.08
2,0,cause_damage_to_enemy,7.0,359.08
2,0,bear_damage,-10.0,359.88
3,0,attack,-0.05,360.15
3,2,attack,-0.05,360.28
3,1,attack,-0.05,360.68
3,3,attack,-0.05,361.08
3,0,attack,-0.05,362.15
3,2,attack,-0.05,362.42
3,1,attack,-0.05,362.55
3,3,attack,-0.05,362.68
3,2,wall_collision,-0.5,363.27
3,1,wall_collision,-0.5,363.67
3,2,wall_collision,-0.5,363.67
3,1,wall_collision,-0.5,363.80
3,2,attack,-0.05,363.90
3,0,attack,-0.05,364.02
3,1,wall_collision,-0.5,364.20
3,3,attack,-0.05,364.28
3,1,attack,-0.05,364.68
3,3,bear_damage,-10.0,364.82
3,2,wall_collision,-0.5,365.40
3,2,wall_collision,-0.5,365.53
3,2,attack,-0.05,365.62
3,0,attack,-0.05,365.88
3,2,wall_collision,-0.5,366.20
3,3,attack,-0.05,366.55
3,2,wall_collision,-0.5,367.13
3,2,attack,-0.05,367.48
3,0,attack,-0.05,367.88
3,2,wall_collision,-0.5,368.47
3,1,wall_collision,-0.5,368.60
3,3,attack,-0.05,368.68
3,2,wall_collision,-0.5,368.73
3,1,attack,-0.05,368.82
3,3,cause_damage_to_enemy,7.0,368.82
3,2,attack,-0.05,368.97
3,2,wall_collision,-0.5,370.73
3,0,attack,-0.05,370.82
3,1,attack,-0.05,370.82
3,0,cause_damage_to_enemy,7.0,370.95
3,3,attack,-0.05,371.08
3,2,attack,-0.05,371.35
3,0,attack,-0.05,372.42
3,1,attack,-0.05,372.42
3,3,attack,-0.05,372.82
3,2,attack,-0.05,373.75
3,3,attack,-0.05,374.30
3,0,attack,-0.05,374.42
3,1,attack,-0.05,374.68
3,2,attack,-0.05,375.35
3,3,attack,-0.05,376.15
3,1,attack,-0.05,376.28
3,0,attack,-0.05,376.42
3,2,attack,-0.05,376.95
3,3,attack,-0.05,378.15
3,2,attack,-0.05,378.82
3,1,attack,-0.05,379.08
3,0,attack,-0.05,379.22
3,0,cause_damage_to_enemy,7.0,379.35
3,0,kill_enemy,14.0,379.35
3,2,attack,-0.05,380.30
3,1,attack,-0.05,380.57
3,3,attack,-0.05,380.82
3,3,cause_damage_to_enemy,7.0,380.95
3,0,attack,-0.05,381.75
3,0,bear_damage,-10.0,381.75
3,0,cause_damage_to_enemy,7.0,381.88
3,3,attack,-0.05,382.30
3,1,attack,-0.05,382.42
3,3,bear_damage,-10.0,382.68
3,2,attack,-0.05,382.82
3,3,bear_damage,-10.0,383.08
3,0,attack,-0.05,383.35
3,0,cause_damage_to_enemy,7.0,383.48
3,0,kill_enemy,14.0,383.48
3,2,bear_damage,-10.0,383.88
3,3,attack,-0.05,384.15
3,1,attack,-0.05,384.28
3,3,cause_damage_to_enemy,7.0,384.28
3,3,cause_damage_to_enemy,7.0,384.28
3,3,kill_enemy,14.0,384.28
3,2,attack,-0.05,384.30
3,0,attack,-0.05,384.95
3,3,attack,-0.05,385.88
3,2,attack,-0.05,386.02
3,2,cause_damage_to_enemy,7.0,386.15
3,2,kill_enemy,14.0,386.15
3,0,attack,-0.05,386.55
3,1,attack,-0.05,386.82
3,2,wall_collision,-0.5,387.80
3,3,attack,-0.05,387.88
3,0,attack,-0.05,388.03
3,2,attack,-0.05,388.15
3,1,attack,-0.05,389.35
3,3,attack,-0.05,389.62
3,2,attack,-0.05,389.63
3,2,cause_damage_to_enemy,7.0,389.88
3,0,attack,-0.05,390.15
3,1,attack,-0.05,390.95
3,2,attack,-0.05,391.62
3,3,attack,-0.05,391.75
3,0,attack,-0.05,391.88
3,1,wall_collision,-0.5,392.73
3,1,attack,-0.05,392.82
3,3,attack,-0.05,393.23
3,0,attack,-0.05,393.62
3,2,attack,-0.05,393.75
3,1,wall_collision,-0.5,394.33
3,3,bear_damage,-10.0,394.42
3,1,wall_collision,-0.5,394.73
3,3,attack,-0.05,394.83
3,2,wall_collision,-0.5,395.13
3,0,attack,-0.05,395.22
3,2,attack,-0.05,395.23
3,1,attack,-0.05,395.88
3,3,attack,-0.05,396.68
3,0,attack,-0.05,396.70
3,2,attack,-0.05,396.83
3,0,cause_damage_to_enemy,7.0,396.95
3,1,attack,-0.05,397.37
3,0,bear_damage,-10.0,397.75
3,3,attack,-0.05,398.17
3,0,attack,-0.05,398.30
3,3,cause_damage_to_enemy,7.0,398.42
3,3,kill_enemy,14.0,398.42
3,2,attack,-0.05,398.68
3,1,attack,-0.05,398.97
3,2,wall_collision,-0.5,399.27
3,3,attack,-0.05,399.88
3,0,attack,-0.05,400.42
3,1,attack,-0.05,400.68
3,2,attack,-0.05,400.95
3,3,attack,-0.05,401.62
3,2,wall_collision,-0.5,401.80
3,2,bear_damage,-10.0,401.88
3,0,attack,-0.05,402.15
3,2,wall_collision,-0.5,402.20
3,1,attack,-0.05,402.28
3,0,cause_damage_to_enemy,7.0,402.28
3,0,kill_enemy,14.0,402.28
3,0,cause_damage_to_enemy,7.0,402.28
3,2,attack,-0.05,402.55
3,2,cause_damage_to_enemy,7.0,402.68
3,2,kill_enemy,14.0,402.68
3,3,attack,-0.05,403.35
3,1,attack,-0.05,403.77
3,2,attack,-0.05,404.03
3,0,attack,-0.05,404.55
3,3,attack,-0.05,404.95
3,1,attack,-0.05,405.37
3,2,attack,-0.05,405.75
3,0,attack,-0.05,406.03
3,0,bear_damage,-10.0,406.15
3,0,cause_damage_to_enemy,7.0,406.28
3,0,kill_enemy,14.0,406.28
3,3,attack,-0.05,406.68
3,1,attack,-0.05,406.97
3,2,attack,-0.05,407.35
3,0,attack,-0.05,407.88
3,3,attack,-0.05,408.17
3,1,attack,-0.05,408.57
3,2,attack,-0.05,408.95
3,0,attack,-0.05,410.02
3,3,attack,-0.05,410.15
3,1,attack,-0.05,411.35
3,2,attack,-0.05,411.35
3,0,attack,-0.05,411.88
3,0,cause_damage_to_enemy,7.0,412.02
3,0,cause_damage_to_enemy,7.0,412.02
3,3,attack,-0.05,412.15
3,0,bear_damage,-10.0,412.42
3,2,attack,-0.05,412.95
3,1,attack,-0.05,413.35
3,0,attack,-0.05,413.48
3,0,cause_damage_to_enemy,7.0,413.62
3,0,kill_enemy,14.0,413.62
3,3,attack,-0.05,413.88
3,2,attack,-0.05,414.68
3,1,attack,-0.05,415.35
3,3,attack,-0.05,415.37
3,0,attack,-0.05,415.48
3,2,attack,-0.05,416.82
3,3,attack,-0.05,416.97
3,1,attack,-0.05,417.08
3,1,cause_damage_to_enemy,7.0,417.22
3,1,kill_enemy,14.0,417.22
3,0,attack,-0.05,417.35
3,2,attack,-0.05,418.55
3,0,attack,-0.05,419.22
3,1,attack,-0.05,419.22
3,3,attack,-0.05,419.48
3,0,attack,-0.05,420.82
3,2,attack,-0.05,420.95
3,3,attack,-0.05,420.97
3,1,attack,-0.05,421.62
3,2,attack,-0.05,422.68
3,3,attack,-0.05,422.82
3,3,bear_damage,-10.0,422.82
3,2,cause_damage_to_player,10.0,422.82
3,0,attack,-0.05,422.95
3,1,attack,-0.05,423.35
3,3,bear_damage,-10.0,423.88
3,3,attack,-0.05,424.30
3,2,attack,-0.05,424.55
3,3,cause_damage_to_enemy,7.0,424.55
3,3,cause_damage_to_enemy,7.0,424.55
3,3,bear_damage,-10.0,424.95
3,0,attack,-0.05,425.62
3,3,attack,-0.05,426.02
3,2,attack,-0.05,426.03
3,1,attack,-0.05,426.82
3,2,attack,-0.05,427.63
3,0,attack,-0.05,427.75
3,2,cause_damage_to_enemy,7.0,427.88
3,2,kill_enemy,14.0,427.88
3,2,cause_damage_to_enemy,7.0,427.88
3,2,kill_enemy,14.0,427.88
3,2,bear_damage,-10.0,428.02
3,3,attack,-0.05,428.15
3,3,cause_damage_to_enemy,7.0,428.28
3,0,attack,-0.05,429.23
3,2,attack,-0.05,429.48
3,1,attack,-0.05,429.62
3,3,attack,-0.05,429.63
3,0,attack,-0.05,430.83
3,2,attack,-0.05,431.08
3,3,bear_damage,-10.0,431.22
3,1,attack,-0.05,431.48
3,3,attack,-0.05,431.88
3,2,attack,-0.05,432.68
3,0,attack,-0.05,432.95
3,3,attack,-0.05,433.37
3,3,cause_damage_to_enemy,7.0,433.62
3,3,kill_enemy,14.0,433.62
3,3,cause_damage_to_enemy,7.0,433.62
3,3,bear_damage,-10.0,434.02
3,0,attack,-0.05,434.43
3,2,attack,-0.05,434.55
3,3,attack,-0.05,434.97
3,1,attack,-0.05,435.35
3,0,attack,-0.05,436.03
3,2,attack,-0.05,436.15
3,3,attack,-0.05,436.57
3,1,attack,-0.05,436.95
3,2,attack,-0.05,437.63
3,0,attack,-0.05,438.68
3,1,attack,-0.05,438.68
3,0,cause_damage_to_enemy,7.0,438.82
3,0,bear_damage,-10.0,439.08
3,2,attack,-0.05,439.35
3,3,attack,-0.05,439.48
3,2,bear_damage,-10.0,439.62
3,3,cause_damage_to_player,10.0,439.62
3,0,attack,-0.05,440.17
3,0,cause_damage_to_enemy,7.0,440.42
3,0,cause_damage_to_enemy,7.0,440.42
3,0,kill_enemy,14.0,440.42
3,1,attack,-0.05,440.82
3,2,attack,-0.05,441.62
3,0,attack,-0.05,441.77
3,3,wall_collision,-0.5,441.93
3,1,wall_collision,-0.5,442.47
3,3,attack,-0.05,443.08
3,2,attack,-0.05,443.10
3,2,bear_damage,-10.0,443.22
3,3,cause_damage_to_player,10.0,443.22
3,1,attack,-0.05,443.75
3,2,attack,-0.05,444.70
3,0,attack,-0.05,444.82
3,3,attack,-0.05,444.82
3,3,bear_damage,-10.0,444.95
3,2,cause_damage_to_player,10.0,444.95
3,3,died,-15.0,444.95
3,2,kill_player,20.0,444.95
3,2,cause_damage_to_enemy,7.0,444.95
3,2,kill_enemy,14.0,444.95
3,2,bear_damage,-10.0,444.95
3,3,cause_damage_to_player,10.0,444.95
3,1,attack,-0.05,445.35
3,3,attack,-0.05,446.02
3,2,attack,-0.05,446.82
3,1,attack,-0.05,446.83
3,0,attack,-0.05,447.08
3,0,cause_damage_to_enemy,7.0,447.22
3,0,kill_enemy,14.0,447.22
3,3,attack,-0.05,447.62
3,2,attack,-0.05,448.42
3,0,attack,-0.05,448.82
3,3,attack,-0.05,449.22
3,2,attack,-0.05,449.90
3,0,attack,-0.05,450.55
3,1,attack,-0.05,450.68
3,3,attack,-0.05,451.35
3,1,attack,-0.05,452.28
3,0,attack,-0.05,452.42
3,2,attack,-0.05,452.42
3,3,attack,-0.05,452.95
3,2,attack,-0.05,454.02
3,1,attack,-0.05,454.15
3,1,cause_damage_to_enemy,7.0,454.28
3,0,attack,-0.05,454.42
3,1,bear_damage,-10.0,454.42
3,3,attack,-0.05,454.55
3,0,cause_damage_to_enemy,7.0,454.55
3,1,attack,-0.05,455.63
3,2,attack,-0.05,455.75
3,1,cause_damage_to_enemy,7.0,455.88
3,0,attack,-0.05,455.90
3,3,attack,-0.05,456.03
3,0,cause_damage_to_enemy,7.0,456.15
3,0,kill_enemy,14.0,456.15
3,1,bear_damage,-10.0,456.42
3,1,attack,-0.05,457.88
