episode_id,player_id,source,value,game_time
3,1,attack,-0.02,435.75
3,3,attack,-0.02,436.95
3,1,collect_ball_A,10.0,437.88
3,2,collect_ball_B,7.0,438.73
3,1,attack,-0.02,439.35
3,2,attack,-0.02,440.15
3,1,attack,-0.02,440.85
3,0,collect_ball_A,10.0,441.08
3,0,attack,-0.02,441.35
3,2,collect_ball_B,7.0,444.15
3,0,attack,-0.02,445.35
3,1,collect_ball_B,7.0,446.22
3,0,attack,-0.02,447.22
3,3,attack,-0.02,448.55
3,0,attack,-0.02,449.48
3,2,attack,-0.02,450.02
3,3,attack,-0.02,452.28
3,0,collect_ball_A,10.0,452.70
3,0,attack,-0.02,453.75
3,2,attack,-0.02,454.02
3,0,attack,-0.02,455.35
3,3,attack,-0.02,455.35
3,1,attack,-0.02,455.62
3,0,attack,-0.02,459.08
3,3,attack,-0.02,459.08
3,2,attack,-0.02,459.62
3,3,attack,-0.02,460.82
3,2,bear_damage,-10.0,460.97
3,3,cause_damage_to_player,10.0,460.97
3,3,attack,-0.02,463.75
3,0,collect_ball_B,7.0,464.23
3,0,collect_ball_B,7.0,464.42
3,1,attack,-0.02,464.68
3,0,collect_ball_B,7.0,466.35
3,1,collect_ball_B,7.0,466.45
3,2,attack,-0.02,466.55
3,3,attack,-0.02,468.68
3,1,attack,-0.02,469.22
3,2,attack,-0.02,470.02
3,3,attack,-0.02,471.08
3,0,collect_ball_B,7.0,471.42
3,1,attack,-0.02,472.55
3,2,attack,-0.02,474.42
3,3,attack,-0.02,474.42
3,1,attack,-0.02,474.82
3,0,collect_ball_B,7.0,476.43
3,2,attack,-0.02,476.55
3,0,attack,-0.02,478.55
3,1,attack,-0.02,479.35
3,2,attack,-0.02,480.02
3,0,collect_ball_B,7.0,480.73
3,0,attack,-0.02,482.95
3,0,collect_ball_B,7.0,484.22
3,1,attack,-0.02,485.35
3,3,attack,-0.02,486.82
3,0,attack,-0.02,488.95
3,2,attack,-0.02,488.95
3,3,attack,-0.02,490.82
3,1,collect_ball_B,7.0,491.48
3,1,attack,-0.02,492.95
3,2,attack,-0.02,495.48
3,1,attack,-0.02,496.15
3,0,attack,-0.02,496.55
3,1,attack,-0.02,497.65
3,2,attack,-0.02,498.68
3,3,attack,-0.02,499.35
3,1,attack,-0.02,499.75
3,1,attack,-0.02,501.25
3,2,attack,-0.02,502.55
3,1,attack,-0.02,502.85
3,0,attack,-0.02,502.95
3,1,attack,-0.02,504.82
3,3,attack,-0.02,505.08
3,3,attack,-0.02,506.58
3,1,attack,-0.02,508.15
3,0,attack,-0.02,508.82
3,2,attack,-0.02,509.62
3,0,attack,-0.02,510.42
3,0,attack,-0.02,512.02
3,3,attack,-0.02,512.42
3,1,wall_collision,-0.5,513.27
3,2,attack,-0.02,513.62
3,0,attack,-0.02,514.15
3,3,attack,-0.02,514.28
3,1,attack,-0.02,514.68
3,0,attack,-0.02,515.88
3,0,attack,-0.02,517.62
3,2,attack,-0.02,518.55
3,3,attack,-0.02,518.68
3,0,attack,-0.02,519.62
3,1,attack,-0.02,520.68
3,0,bear_damage,-10.0,520.83
3,1,cause_damage_to_player,10.0,520.83
3,2,attack,-0.02,521.22
3,0,bear_damage,-10.0,521.37
3,2,cause_damage_to_player,10.0,521.37
3,3,attack,-0.02,521.48
3,0,attack,-0.02,522.28
3,1,attack,-0.02,523.62
3,2,attack,-0.02,525.22
3,3,attack,-0.02,525.62
3,0,attack,-0.02,526.28
3,1,attack,-0.02,526.28
3,2,attack,-0.02,527.08
3,3,attack,-0.02,528.55
3,0,attack,-0.02,528.68
3,2,attack,-0.02,528.68
3,2,attack,-0.02,530.28
3,2,attack,-0.02,532.55
3,1,attack,-0.02,532.82
3,0,attack,-0.02,532.95
3,2,bear_damage,-10.0,533.10
3,0,cause_damage_to_player,10.0,533.10
3,3,attack,-0.02,533.35
3,2,attack,-0.02,536.28
3,0,attack,-0.02,538.42
3,1,attack,-0.02,538.55
3,2,attack,-0.02,538.68
3,0,attack,-0.02,540.02
4,0,collect_ball_A,10.0,540.07
4,1,collect_ball_A,10.0,540.07
4,3,attack,-0.02,540.55
4,0,collect_ball_A,10.0,540.58
4,1,attack,-0.02,540.82
4,2,collect_ball_A,10.0,541.90
4,2,collect_ball_A,10.0,542.52
4,1,collect_ball_A,10.0,542.90
4,1,attack,-0.02,543.22
4,3,collect_ball_A,10.0,543.72
4,3,collect_ball_A,10.0,543.93
4,3,collect_ball_A,10.0,544.23
4,2,collect_ball_A,10.0,544.42
4,2,attack,-0.02,545.22
4,3,attack,-0.02,545.48
4,0,collect_ball_A,10.0,546.18
4,3,attack,-0.02,547.35
4,0,attack,-0.02,547.48
4,2,attack,-0.02,547.62
4,1,attack,-0.02,547.75
4,3,attack,-0.02,548.85
4,0,attack,-0.02,550.15
4,0,collect_ball_A,10.0,551.77
4,2,attack,-0.02,553.08
4,3,collect_ball_B,7.0,553.23
4,3,collect_ball_B,7.0,553.48
4,2,attack,-0.02,554.95
4,1,attack,-0.02,555.75
4,0,attack,-0.02,556.15
4,3,collect_ball_B,7.0,557.67
4,2,attack,-0.02,558.28
4,0,attack,-0.02,558.55
4,3,attack,-0.02,561.35
4,1,attack,-0.02,565.08
4,2,attack,-0.02,565.88
4,3,attack,-0.02,567.88
4,1,attack,-0.02,568.28
4,0,attack,-0.02,568.55
4,2,attack,-0.02,569.35
4,3,collect_ball_B,7.0,570.85
4,2,attack,-0.02,572.95
4,1,attack,-0.02,573.22
4,3,collect_ball_B,7.0,573.73
4,1,attack,-0.02,574.95
4,2,attack,-0.02,575.08
4,3,collect_ball_B,7.0,575.48
4,1,attack,-0.02,576.45
4,3,collect_ball_B,7.0,576.47
4,3,attack,-0.02,577.75
4,1,attack,-0.02,578.28
4,3,attack,-0.02,580.15
4,3,collect_ball_B,7.0,580.80
4,0,attack,-0.02,580.82
4,2,attack,-0.02,581.62
4,3,collect_ball_B,7.0,582.18
4,0,attack,-0.02,582.55
4,1,attack,-0.02,582.82
4,2,attack,-0.02,583.22
4,3,attack,-0.02,584.42
4,1,attack,-0.02,584.55
4,2,attack,-0.02,585.08
4,1,wall_collision,-0.5,585.28
4,1,wall_collision,-0.5,585.42
4,3,collect_ball_B,7.0,585.57
4,1,attack,-0.02,586.05
4,3,attack,-0.02,586.55
4,1,wall_collision,-0.5,587.68
4,0,wall_collision,-0.5,588.08
4,2,wall_collision,-0.5,588.08
4,0,wall_collision,-0.5,588.22
4,2,attack,-0.02,588.68
4,0,attack,-0.02,589.08
4,2,attack,-0.02,591.08
4,1,attack,-0.02,591.22
4,3,attack,-0.02,591.48
4,1,attack,-0.02,592.95
4,0,attack,-0.02,593.48
4,2,wall_collision,-0.5,593.55
4,3,bear_damage,-10.0,593.63
4,0,cause_damage_to_player,10.0,593.63
4,2,attack,-0.02,593.88
4,3,attack,-0.02,594.02
4,2,bear_damage,-10.0,594.17
4,3,cause_damage_to_player,10.0,594.17
4,1,attack,-0.02,594.82
4,2,bear_damage,-10.0,594.97
4,1,cause_damage_to_player,10.0,594.97
4,3,bear_damage,-10.0,594.97
4,1,cause_damage_to_player,10.0,594.97
4,0,attack,-0.02,595.08
4,2,attack,-0.02,596.42
4,0,attack,-0.02,597.48
4,2,attack,-0.02,598.42
4,3,attack,-0.02,598.42
4,1,bear_damage,-10.0,598.57
4,3,cause_damage_to_player,10.0,598.57
4,1,attack,-0.02,598.68
4,3,bear_damage,-10.0,598.83
4,1,cause_damage_to_player,10.0,598.83
4,1,wall_collision,-0.5,600.08
4,1,wall_collision,-0.5,600.22
4,1,attack,-0.02,600.42
4,2,attack,-0.02,600.42
4,1,wall_collision,-0.5,601.02
4,1,wall_collision,-0.5,601.68
4,3,attack,-0.02,601.75
4,2,bear_damage,-10.0,601.90
4,3,cause_damage_to_player,10.0,601.90
4,1,wall_collision,-0.5,601.95
4,1,wall_collision,-0.5,602.08
4,1,wall_collision,-0.5,602.22
4,1,attack,-0.02,602.28
4,2,wall_collision,-0.5,603.15
4,2,attack,-0.02,603.48
4,3,attack,-0.02,603.75
4,2,bear_damage,-10.0,603.90
4,3,cause_damage_to_player,10.0,603.90
4,2,wall_collision,-0.5,604.35
4,1,attack,-0.02,604.55
4,0,attack,-0.02,604.82
4,2,wall_collision,-0.5,604.88
4,2,bear_damage,-10.0,604.97
4,0,cause_damage_to_player,10.0,604.97
4,2,attack,-0.02,604.98
4,0,bear_damage,-10.0,605.23
4,2,cause_damage_to_player,10.0,605.23
4,2,wall_collision,-0.5,605.68
4,1,attack,-0.02,606.28
4,3,attack,-0.02,607.75
4,2,attack,-0.02,608.02
4,2,wall_collision,-0.5,609.55
4,1,attack,-0.02,609.62
4,2,attack,-0.02,609.75
4,3,attack,-0.02,610.55
4,0,attack,-0.02,610.82
4,1,attack,-0.02,611.62
4,0,attack,-0.02,612.42
4,2,attack,-0.02,612.95
4,1,attack,-0.02,613.48
4,3,bear_damage,-10.0,613.63
4,1,cause_damage_to_player,10.0,613.63
4,3,attack,-0.02,613.88
4,2,bear_damage,-10.0,614.03
4,3,cause_damage_to_player,10.0,614.03
4,0,attack,-0.02,614.95
4,3,attack,-0.02,615.62
4,2,attack,-0.02,616.02
4,3,wall_collision,-0.5,616.62
4,2,wall_collision,-0.5,617.15
4,3,wall_collision,-0.5,617.15
4,1,attack,-0.02,617.22
4,0,attack,-0.02,618.42
4,2,wall_collision,-0.5,618.88
4,2,wall_collision,-0.5,619.55
4,2,attack,-0.02,619.62
4,0,attack,-0.02,619.92
4,1,attack,-0.02,620.95
4,3,bear_damage,-10.0,621.10
4,1,cause_damage_to_player,10.0,621.10
4,2,attack,-0.02,621.62
4,1,bear_damage,-10.0,621.77
4,2,cause_damage_to_player,10.0,621.77
4,3,bear_damage,-10.0,621.77
4,2,cause_damage_to_player,10.0,621.77
4,3,attack,-0.02,622.42
4,1,attack,-0.02,622.82
4,2,attack,-0.02,623.12
4,3,wall_collision,-0.5,624.08
4,3,attack,-0.02,625.08
4,1,attack,-0.02,626.82
4,0,attack,-0.02,627.48
4,3,attack,-0.02,627.62
4,2,wall_collision,-0.5,628.08
4,2,attack,-0.02,628.28
4,2,wall_collision,-0.5,629.02
4,2,wall_collision,-0.5,629.15
4,0,attack,-0.02,629.22
4,2,wall_collision,-0.5,629.42
4,3,attack,-0.02,629.62
4,1,attack,-0.02,629.75
4,1,bear_damage,-10.0,629.77
4,3,cause_damage_to_player,10.0,629.77
4,0,attack,-0.02,630.72
4,1,attack,-0.02,631.62
4,2,attack,-0.02,631.88
4,3,wall_collision,-0.5,631.95
4,1,bear_damage,-10.0,632.03
4,2,cause_damage_to_player,10.0,632.03
4,0,attack,-0.02,632.55
4,1,wall_collision,-0.5,633.42
4,3,attack,-0.02,633.48
4,0,attack,-0.02,634.55
4,2,attack,-0.02,634.68
4,1,bear_damage,-10.0,634.70
4,0,cause_damage_to_player,10.0,634.70
4,1,attack,-0.02,635.08
4,3,attack,-0.02,635.35
4,0,attack,-0.02,636.05
4,2,bear_damage,-10.0,636.30
4,0,cause_damage_to_player,10.0,636.30
4,2,died,-15.0,636.30
4,0,kill_player,20.0,636.30
4,1,attack,-0.02,637.08
4,0,attack,-0.02,637.88
4,3,attack,-0.02,638.15
4,1,attack,-0.02,638.68
4,1,attack,-0.02,640.42
4,2,attack,-0.02,640.68
4,3,attack,-0.02,641.88
4,1,attack,-0.02,642.28
4,0,bear_damage,-10.0,642.43
4,1,cause_damage_to_player,10.0,642.43
4,3,wall_collision,-0.5,643.15
4,1,wall_collision,-0.5,643.42
4,1,wall_collision,-0.5,643.55
4,0,attack,-0.02,643.62
4,2,attack,-0.02,644.42
4,3,attack,-0.02,644.55
4,1,attack,-0.02,644.95
4,0,attack,-0.02,645.12
4,2,attack,-0.02,646.02
4,1,attack,-0.02,646.55
4,2,wall_collision,-0.5,647.02
4,0,attack,-0.02,647.22
4,3,attack,-0.02,647.22
4,1,bear_damage,-10.0,647.37
4,0,cause_damage_to_player,10.0,647.37
4,2,attack,-0.02,648.02
4,1,attack,-0.02,648.42
4,3,attack,-0.02,648.95
4,0,attack,-0.02,650.55
4,1,attack,-0.02,650.55
4,3,attack,-0.02,650.68
4,3,attack,-0.02,652.95
4,2,attack,-0.02,653.48
4,0,attack,-0.02,653.88
4,1,attack,-0.02,655.75
4,3,attack,-0.02,655.88
4,2,attack,-0.02,656.15
4,1,attack,-0.02,657.25
4,3,attack,-0.02,657.48
4,3,attack,-0.02,659.08
4,2,collect_ball_B,7.0,659.73
4,0,attack,-0.02,660.28
4,1,attack,-0.02,661.35
4,2,collect_ball_B,7.0,661.92
4,3,attack,-0.02,662.15
4,1,attack,-0.02,663.08
4,0,attack,-0.02,664.15
4,3,attack,-0.02,664.15
4,0,bear_damage,-10.0,664.30
4,3,cause_damage_to_player,10.0,664.30
4,2,collect_ball_B,7.0,664.43
4,1,attack,-0.02,665.35
4,3,attack,-0.02,665.88
4,1,attack,-0.02,666.85
4,2,collect_ball_B,7.0,667.02
4,0,attack,-0.02,667.35
4,2,collect_ball_B,7.0,668.43
4,1,attack,-0.02,668.68
4,0,attack,-0.02,668.85
4,3,attack,-0.02,669.62
4,2,collect_ball_B,7.0,670.12
4,1,attack,-0.02,670.18
4,2,attack,-0.02,670.95
4,3,attack,-0.02,671.12
4,0,attack,-0.02,671.35
4,3,attack,-0.02,672.72
4,1,attack,-0.02,673.88
4,3,attack,-0.02,674.42
4,3,attack,-0.02,675.92
4,1,attack,-0.02,676.68
4,0,collect_ball_B,7.0,677.23
4,3,attack,-0.02,677.52
4,2,collect_ball_B,7.0,678.50
4,2,attack,-0.02,679.08
4,3,attack,-0.02,679.22
4,1,attack,-0.02,679.88
4,2,collect_ball_B,7.0,680.25
4,2,attack,-0.02,681.75
4,2,collect_ball_B,7.0,682.63
4,0,attack,-0.02,682.68
4,3,attack,-0.02,683.22
4,2,attack,-0.02,683.48
4,1,attack,-0.02,684.15
4,2,bear_damage,-10.0,684.30
4,1,cause_damage_to_player,10.0,684.30
4,2,collect_ball_B,7.0,684.98
4,0,attack,-0.02,685.22
4,3,attack,-0.02,685.88
4,1,attack,-0.02,686.55
4,2,collect_ball_B,7.0,688.30
4,2,attack,-0.02,688.55
4,3,bear_damage,-10.0,688.70
4,2,cause_damage_to_player,10.0,688.70
4,3,died,-15.0,688.70
4,2,kill_player,20.0,688.70
4,0,attack,-0.02,689.08
4,1,attack,-0.02,690.02
4,0,attack,-0.02,690.58
4,1,bear_damage,-10.0,690.83
4,0,cause_damage_to_player,10.0,690.83
4,1,died,-15.0,690.83
4,0,kill_player,20.0,690.83
4,1,attack,-0.02,692.28
4,0,attack,-0.02,692.82
4,2,collect_ball_B,7.0,694.27
4,3,attack,-0.02,694.42
4,0,attack,-0.02,694.68
4,2,bear_damage,-10.0,694.83
4,0,cause_damage_to_player,10.0,694.83
4,1,attack,-0.02,695.35
4,3,attack,-0.02,696.55
4,2,attack,-0.02,696.82
4,1,attack,-0.02,696.85
4,0,attack,-0.02,697.62
4,1,attack,-0.02,698.82
4,0,attack,-0.02,699.48
4,3,collect_ball_B,7.0,699.97
4,2,attack,-0.02,700.15
4,1,attack,-0.02,700.55
4,0,attack,-0.02,701.22
4,3,collect_ball_B,7.0,701.70
4,3,collect_ball_B,7.0,702.47
4,3,collect_ball_B,7.0,703.25
4,1,attack,-0.02,703.48
4,2,attack,-0.02,703.75
4,0,attack,-0.02,703.88
4,3,attack,-0.02,705.08
4,0,attack,-0.02,705.62
4,3,collect_ball_B,7.0,705.88
4,1,attack,-0.02,706.95
4,3,attack,-0.02,707.22
4,3,collect_ball_B,7.0,707.92
4,2,attack,-0.02,708.02
4,0,collect_ball_B,7.0,709.30
4,2,attack,-0.02,709.52
4,3,collect_ball_B,7.0,709.70
4,1,attack,-0.02,712.68
4,3,collect_ball_B,7.0,712.72
4,3,attack,-0.02,713.48
4,2,attack,-0.02,714.68
4,1,collect_ball_B,7.0,715.52
4,0,attack,-0.02,715.88
4,3,attack,-0.02,716.82
4,2,collect_ball_B,7.0,717.40
4,0,attack,-0.02,717.62
4,1,attack,-0.02,717.62
4,3,attack,-0.02,718.32
4,1,attack,-0.02,719.48
5,0,attack,-0.02,720.55
5,2,collect_ball_A,10.0,720.93
5,3,collect_ball_A,10.0,721.05
5,0,collect_ball_A,10.0,721.62
5,1,collect_ball_A,10.0,722.75
5,2,collect_ball_A,10.0,722.78
5,2,attack,-0.02,722.82
5,0,collect_ball_A,10.0,723.45
5,3,collect_ball_A,10.0,724.88
5,0,collect_ball_A,10.0,724.95
5,0,attack,-0.02,725.08
5,1,attack,-0.02,725.22
5,1,collect_ball_A,10.0,725.95
5,3,wall_collision,-0.5,725.97
5,0,attack,-0.02,726.68
5,2,attack,-0.02,727.62
5,3,attack,-0.02,727.88
5,1,attack,-0.02,729.35
5,2,collect_ball_A,10.0,729.48
5,3,wall_collision,-0.5,730.10
5,0,attack,-0.02,730.68
5,1,attack,-0.02,731.22
5,2,attack,-0.02,731.35
5,3,collect_ball_A,10.0,731.60
5,3,attack,-0.02,731.62
5,3,attack,-0.02,733.62
5,0,attack,-0.02,733.75
5,1,attack,-0.02,735.75
5,3,attack,-0.02,736.42
5,1,attack,-0.02,737.35
5,2,attack,-0.02,737.62
5,2,collect_ball_B,7.0,738.23
5,3,attack,-0.02,738.42
5,2,collect_ball_B,7.0,739.68
5,0,attack,-0.02,740.28
5,1,attack,-0.02,742.02
5,2,collect_ball_B,7.0,742.23
5,1,attack,-0.02,743.52
5,3,collect_ball_B,7.0,743.52
5,2,collect_ball_B,7.0,744.68
5,3,attack,-0.02,746.15
5,2,collect_ball_B,7.0,746.38
5,0,attack,-0.02,746.68
5,1,attack,-0.02,746.95
5,1,attack,-0.02,748.68
5,2,collect_ball_B,7.0,749.53
5,2,attack,-0.02,749.75
5,0,collect_ball_B,7.0,750.08
5,3,collect_ball_B,7.0,750.40
5,1,attack,-0.02,750.42
5,1,attack,-0.02,753.08
5,0,collect_ball_B,7.0,753.25
5,2,collect_ball_B,7.0,753.92
5,3,attack,-0.02,754.42
5,2,attack,-0.02,754.82
5,1,collect_ball_A,10.0,755.80
5,1,attack,-0.02,756.02
5,2,collect_ball_B,7.0,757.90
5,1,attack,-0.02,758.28
5,0,collect_ball_B,7.0,758.60
5,3,attack,-0.02,759.35
5,0,collect_ball_B,7.0,760.08
5,1,attack,-0.02,760.28
5,0,attack,-0.02,760.68
5,2,collect_ball_B,7.0,760.88
5,3,attack,-0.02,761.48
5,1,attack,-0.02,763.22
5,2,collect_ball_B,7.0,764.37
5,3,collect_ball_B,7.0,766.17
5,1,attack,-0.02,766.55
5,2,attack,-0.02,767.22
5,3,collect_ball_B,7.0,767.67
5,0,attack,-0.02,767.88
5,3,attack,-0.02,767.88
5,3,attack,-0.02,769.62
5,2,attack,-0.02,770.28
5,1,attack,-0.02,771.35
5,3,collect_ball_B,7.0,772.95
5,2,collect_ball_B,7.0,773.93
5,1,attack,-0.02,774.02
5,2,attack,-0.02,774.42
5,3,attack,-0.02,774.55
5,0,bear_damage,-10.0,774.57
5,2,cause_damage_to_player,10.0,774.57
5,0,attack,-0.02,775.08
5,0,attack,-0.02,776.68
5,2,attack,-0.02,778.28
5,1,attack,-0.02,778.42
5,0,attack,-0.02,779.88
5,2,attack,-0.02,780.95
5,3,attack,-0.02,782.42
5,2,collect_ball_B,7.0,783.82
5,0,attack,-0.02,785.88
5,1,attack,-0.02,786.02
5,3,attack,-0.02,786.68
5,2,attack,-0.02,786.82
5,1,attack,-0.02,787.88
5,0,attack,-0.02,788.28
5,2,attack,-0.02,788.42
5,3,attack,-0.02,789.08
5,2,attack,-0.02,790.15
5,1,collect_ball_B,7.0,791.38
5,3,attack,-0.02,791.62
5,0,attack,-0.02,793.35
5,2,attack,-0.02,793.75
5,3,attack,-0.02,794.28
5,0,attack,-0.02,794.85
5,3,attack,-0.02,796.15
5,1,collect_ball_B,7.0,797.27
5,0,attack,-0.02,797.48
5,2,attack,-0.02,798.42
5,3,collect_ball_B,7.0,799.68
5,2,attack,-0.02,800.68
5,0,bear_damage,-10.0,800.83
5,2,cause_damage_to_player,10.0,800.83
5,1,collect_ball_B,7.0,801.33
5,1,collect_ball_B,7.0,801.82
5,0,attack,-0.02,801.88
5,3,attack,-0.02,801.88
5,2,bear_damage,-10.0,802.03
5,3,cause_damage_to_player,10.0,802.03
5,1,collect_ball_B,7.0,802.55
5,3,attack,-0.02,803.48
5,1,collect_ball_B,7.0,804.03
5,2,attack,-0.02,804.28
5,1,attack,-0.02,805.75
5,0,attack,-0.02,806.68
5,2,collect_ball_B,7.0,808.25
5,2,collect_ball_B,7.0,809.93
5,1,collect_ball_B,7.0,810.32
5,2,attack,-0.02,810.82
5,3,attack,-0.02,810.82
5,3,attack,-0.02,812.32
5,0,attack,-0.02,812.68
5,1,collect_ball_B,7.0,813.02
5,2,attack,-0.02,813.62
5,1,collect_ball_B,7.0,813.87
5,1,attack,-0.02,813.88
5,0,attack,-0.02,814.42
5,3,attack,-0.02,814.42
5,1,attack,-0.02,815.48
5,1,collect_ball_B,7.0,816.18
5,2,collect_ball_B,7.0,817.42
5,1,attack,-0.02,818.68
5,3,attack,-0.02,818.95
5,0,collect_ball_B,7.0,819.22
5,1,attack,-0.02,820.82
5,2,attack,-0.02,821.22
5,3,attack,-0.02,822.68
5,0,attack,-0.02,822.95
5,2,collect_ball_B,7.0,822.98
5,2,bear_damage,-10.0,823.10
5,0,cause_damage_to_player,10.0,823.10
5,1,attack,-0.02,824.02
5,2,collect_ball_B,7.0,824.45
5,3,attack,-0.02,824.95
5,1,attack,-0.02,825.75
5,2,attack,-0.02,826.28
5,2,collect_ball_B,7.0,826.92
5,0,attack,-0.02,827.22
5,1,collect_ball_B,7.0,827.30
5,1,attack,-0.02,827.35
5,3,attack,-0.02,827.62
5,2,attack,-0.02,827.78
5,2,attack,-0.02,829.62
5,3,attack,-0.02,829.88
5,1,collect_ball_B,7.0,830.85
5,3,attack,-0.02,831.88
5,1,collect_ball_B,7.0,832.57
5,2,collect_ball_B,7.0,833.67
5,2,collect_ball_B,7.0,836.10
5,3,attack,-0.02,837.35
5,2,collect_ball_B,7.0,837.97
5,0,collect_ball_B,7.0,839.30
5,0,attack,-0.02,839.75
5,1,attack,-0.02,840.68
5,2,bear_damage,-10.0,840.83
5,1,cause_damage_to_player,10.0,840.83
5,3,bear_damage,-10.0,840.83
5,1,cause_damage_to_player,10.0,840.83
5,3,collect_ball_B,7.0,841.47
5,2,attack,-0.02,841.62
5,3,attack,-0.02,841.62
5,1,attack,-0.02,842.18
5,0,attack,-0.02,842.28
5,2,bear_damage,-10.0,842.43
5,1,cause_damage_to_player,10.0,842.43
5,2,attack,-0.02,843.12
5,3,attack,-0.02,843.12
5,1,attack,-0.02,843.78
5,0,attack,-0.02,844.82
5,2,attack,-0.02,845.35
5,1,attack,-0.02,845.62
5,0,attack,-0.02,846.68
5,3,attack,-0.02,847.75
5,1,attack,-0.02,848.28
5,0,collect_ball_B,7.0,850.48
5,0,collect_ball_B,7.0,850.55
5,2,collect_ball_B,7.0,850.58
5,2,attack,-0.02,850.68
5,0,attack,-0.02,850.95
5,3,attack,-0.02,850.95
5,1,attack,-0.02,851.88
5,2,attack,-0.02,852.55
5,0,attack,-0.02,852.82
5,3,attack,-0.02,853.08
5,2,attack,-0.02,854.28
5,1,collect_ball_B,7.0,855.93
5,1,collect_ball_B,7.0,856.42
5,3,collect_ball_B,7.0,857.12
5,0,collect_ball_B,7.0,857.37
5,2,attack,-0.02,857.88
5,2,attack,-0.02,859.75
5,1,collect_ball_B,7.0,860.42
5,0,attack,-0.02,860.55
5,3,attack,-0.02,860.82
5,2,attack,-0.02,862.28
5,1,collect_ball_B,7.0,863.37
5,2,attack,-0.02,864.15
5,1,attack,-0.02,864.28
5,0,collect_ball_B,7.0,865.08
5,3,attack,-0.02,865.22
5,0,attack,-0.02,865.88
5,2,attack,-0.02,866.55
5,3,collect_ball_B,7.0,866.88
5,0,attack,-0.02,867.38
5,1,attack,-0.02,867.48
5,3,attack,-0.02,868.02
5,0,attack,-0.02,869.08
5,1,attack,-0.02,869.22
5,2,attack,-0.02,869.22
5,2,attack,-0.02,871.22
5,0,collect_ball_B,7.0,871.77
5,1,attack,-0.02,872.95
5,2,attack,-0.02,873.88
5,3,attack,-0.02,874.02
5,1,attack,-0.02,875.35
5,2,attack,-0.02,875.88
5,0,collect_ball_B,7.0,877.12
5,0,collect_ball_B,7.0,878.45
5,2,attack,-0.02,878.82
5,3,attack,-0.02,878.82
5,1,collect_ball_B,7.0,881.63
5,2,attack,-0.02,881.88
5,1,collect_ball_B,7.0,882.85
5,0,attack,-0.02,883.48
5,1,bear_damage,-10.0,883.63
5,0,cause_damage_to_player,10.0,883.63
5,1,attack,-0.02,883.75
5,1,collect_ball_B,7.0,884.35
5,3,attack,-0.02,885.75
5,0,attack,-0.02,885.88
5,1,attack,-0.02,886.02
5,3,attack,-0.02,887.35
5,2,collect_ball_B,7.0,888.03
5,3,attack,-0.02,888.95
5,2,collect_ball_B,7.0,890.22
5,1,collect_ball_B,7.0,890.62
5,2,attack,-0.02,890.95
5,0,attack,-0.02,891.48
5,1,collect_ball_B,7.0,891.58
5,1,attack,-0.02,892.02
5,3,attack,-0.02,892.42
5,1,attack,-0.02,894.02
5,0,attack,-0.02,894.28
5,0,collect_ball_B,7.0,895.70
5,1,attack,-0.02,896.15
5,2,attack,-0.02,897.62
5,3,attack,-0.02,897.75
5,0,collect_ball_B,7.0,898.73
6,1,collect_ball_A,10.0,900.67
6,0,collect_ball_A,10.0,900.90
6,3,collect_ball_A,10.0,901.30
6,0,collect_ball_A,10.0,901.53
6,0,attack,-0.02,901.62
6,3,collect_ball_A,10.0,901.63
6,2,collect_ball_A,10.0,901.73
6,3,collect_ball_A,10.0,902.05
6,0,attack,-0.02,904.02
6,1,attack,-0.02,904.28
6,3,attack,-0.02,904.82
6,0,collect_ball_A,10.0,906.02
6,2,attack,-0.02,906.42
6,1,collect_ball_A,10.0,909.03
6,0,attack,-0.02,909.35
6,3,collect_ball_B,7.0,909.73
6,3,collect_ball_B,7.0,910.33
6,0,attack,-0.02,911.22
6,3,collect_ball_B,7.0,911.52
6,3,collect_ball_B,7.0,912.60
6,1,attack,-0.02,912.95
6,0,attack,-0.02,915.22
6,2,attack,-0.02,915.22
6,3,attack,-0.02,915.48
6,1,collect_ball_A,10.0,916.33
6,1,attack,-0.02,916.95
6,3,collect_ball_B,7.0,917.93
6,3,attack,-0.02,918.15
6,2,attack,-0.02,918.95
6,1,attack,-0.02,920.55
6,2,attack,-0.02,920.95
6,1,collect_ball_B,7.0,921.25
6,0,attack,-0.02,922.02
6,2,attack,-0.02,923.75
6,3,attack,-0.02,924.02
6,3,attack,-0.02,926.42
6,3,attack,-0.02,928.02
6,1,attack,-0.02,928.68
6,2,attack,-0.02,929.35
6,3,attack,-0.02,930.28
6,2,attack,-0.02,931.62
6,0,collect_ball_B,7.0,931.78
6,3,attack,-0.02,932.55
6,1,attack,-0.02,933.48
6,0,collect_ball_B,7.0,937.03
6,0,collect_ball_B,7.0,937.48
6,1,collect_ball_B,7.0,937.67
6,0,collect_ball_B,7.0,938.52
6,3,collect_ball_B,7.0,939.20
6,2,collect_ball_A,10.0,939.63
6,1,collect_ball_B,7.0,943.35
6,0,collect_ball_B,7.0,945.45
6,3,collect_ball_B,7.0,945.90
6,3,attack,-0.02,947.08
6,0,collect_ball_B,7.0,948.45
6,2,attack,-0.02,949.48
6,0,collect_ball_B,7.0,949.97
6,1,collect_ball_B,7.0,950.08
6,3,attack,-0.02,950.42
6,1,bear_damage,-10.0,950.57
6,3,cause_damage_to_player,10.0,950.57
6,0,attack,-0.02,950.95
