episode_id,player_id,source,value,game_time
2,3,attack,-0.05,221.88
2,3,cause_damage_to_enemy,7.0,222.05
2,2,attack,-0.05,222.07
2,1,attack,-0.05,222.15
2,1,wall_collision,-0.5,222.98
2,1,wall_collision,-0.5,223.12
2,0,bear_damage,-10.0,223.25
2,1,wall_collision,-0.5,223.38
2,1,wall_collision,-0.5,223.65
2,1,wall_collision,-0.5,223.78
2,1,wall_collision,-0.5,224.18
2,1,wall_collision,-0.5,224.32
2,1,wall_collision,-0.5,224.45
2,1,attack,-0.05,224.55
2,0,attack,-0.05,224.68
2,2,attack,-0.05,224.68
2,0,cause_damage_to_enemy,7.0,224.83
2,0,kill_enemy,14.0,224.83
2,3,attack,-0.05,225.08
2,0,attack,-0.05,226.28
2,2,attack,-0.05,226.68
2,3,attack,-0.05,226.68
2,1,attack,-0.05,226.82
2,0,bear_damage,-10.0,226.83
2,3,cause_damage_to_player,10.0,226.83
2,0,attack,-0.05,227.88
2,1,attack,-0.05,228.42
2,0,bear_damage,-10.0,228.83
2,0,died,-15.0,228.83
2,3,attack,-0.05,228.95
2,2,attack,-0.05,229.22
2,0,attack,-0.05,229.88
2,1,attack,-0.05,229.92
2,3,attack,-0.05,230.55
2,3,cause_damage_to_enemy,7.0,230.70
2,2,attack,-0.05,230.95
2,0,attack,-0.05,231.38
2,2,wall_collision,-0.5,231.65
2,3,attack,-0.05,232.05
2,1,attack,-0.05,232.68
2,0,attack,-0.05,233.08
2,2,attack,-0.05,233.35
2,3,attack,-0.05,234.02
2,3,cause_damage_to_enemy,7.0,234.30
2,1,attack,-0.05,234.42
2,0,wall_collision,-0.5,235.65
2,0,attack,-0.05,236.02
2,1,attack,-0.05,236.02
2,3,attack,-0.05,236.02
2,3,cause_damage_to_enemy,7.0,236.15
2,3,kill_enemy,14.0,236.15
2,2,attack,-0.05,236.42
2,1,attack,-0.05,237.50
2,0,wall_collision,-0.5,237.52
2,0,attack,-0.05,237.62
2,3,attack,-0.05,237.62
2,1,cause_damage_to_enemy,7.0,237.75
2,3,cause_damage_to_enemy,7.0,237.75
2,3,kill_enemy,14.0,237.75
2,2,attack,-0.05,238.02
2,1,bear_damage,-10.0,238.65
2,0,attack,-0.05,239.08
2,3,attack,-0.05,239.22
2,1,attack,-0.05,239.35
2,1,cause_damage_to_enemy,7.0,239.53
2,1,kill_enemy,14.0,239.53
2,1,cause_damage_to_enemy,7.0,239.53
2,2,attack,-0.05,239.75
2,0,wall_collision,-0.5,239.78
2,3,bear_damage,-10.0,239.93
2,0,wall_collision,-0.5,240.18
2,0,wall_collision,-0.5,240.32
2,0,attack,-0.05,240.62
2,1,attack,-0.05,241.08
2,2,attack,-0.05,241.28
2,0,wall_collision,-0.5,241.52
2,3,attack,-0.05,241.75
2,2,wall_collision,-0.5,242.18
2,0,attack,-0.05,242.28
2,2,wall_collision,-0.5,242.45
2,2,wall_collision,-0.5,242.58
2,1,attack,-0.05,242.62
2,2,wall_collision,-0.5,242.85
2,2,wall_collision,-0.5,242.98
2,2,attack,-0.05,243.22
2,3,attack,-0.05,243.27
2,0,attack,-0.05,243.80
2,3,bear_damage,-10.0,243.92
2,2,attack,-0.05,244.72
2,1,attack,-0.05,244.82
2,1,cause_damage_to_enemy,7.0,244.97
2,1,kill_enemy,14.0,244.97
2,3,attack,-0.05,245.22
2,0,attack,-0.05,245.38
2,2,wall_collision,-0.5,245.92
2,1,attack,-0.05,246.32
2,2,attack,-0.05,246.32
2,0,wall_collision,-0.5,246.98
2,0,wall_collision,-0.5,247.12
2,3,attack,-0.05,247.22
2,0,attack,-0.05,247.35
2,1,attack,-0.05,248.42
2,2,attack,-0.05,248.55
2,3,attack,-0.05,248.82
2,0,attack,-0.05,249.35
2,2,attack,-0.05,250.05
2,1,attack,-0.05,250.28
2,0,attack,-0.05,250.82
2,3,attack,-0.05,250.82
2,2,attack,-0.05,251.88
2,0,attack,-0.05,252.43
2,3,attack,-0.05,252.43
2,1,attack,-0.05,252.68
2,3,bear_damage,-10.0,253.22
2,2,attack,-0.05,253.75
2,2,bear_damage,-10.0,253.92
2,2,cause_damage_to_enemy,7.0,253.92
2,0,attack,-0.05,254.02
2,3,attack,-0.05,254.28
2,1,attack,-0.05,254.82
2,0,wall_collision,-0.5,254.98
2,2,attack,-0.05,255.23
2,3,bear_damage,-10.0,255.47
2,0,attack,-0.05,255.48
2,3,attack,-0.05,255.78
2,3,bear_damage,-10.0,255.88
2,3,cause_damage_to_enemy,7.0,256.02
2,3,cause_damage_to_enemy,7.0,256.02
2,1,attack,-0.05,256.30
2,0,wall_collision,-0.5,256.72
2,0,wall_collision,-0.5,256.85
2,0,wall_collision,-0.5,257.12
2,2,attack,-0.05,257.88
2,3,attack,-0.05,257.88
2,0,attack,-0.05,258.68
2,1,attack,-0.05,258.82
2,0,wall_collision,-0.5,259.38
2,3,attack,-0.05,259.42
2,3,cause_damage_to_enemy,7.0,259.67
2,3,kill_enemy,14.0,259.67
2,2,attack,-0.05,259.88
2,0,wall_collision,-0.5,259.92
2,2,cause_damage_to_enemy,7.0,260.07
2,2,kill_enemy,14.0,260.07
2,0,attack,-0.05,260.22
2,1,attack,-0.05,260.82
2,0,wall_collision,-0.5,260.98
2,3,attack,-0.05,261.00
2,3,bear_damage,-10.0,261.52
2,3,died,-15.0,261.52
2,2,attack,-0.05,261.62
2,0,wall_collision,-0.5,261.78
2,0,wall_collision,-0.5,262.05
2,0,wall_collision,-0.5,262.32
2,0,attack,-0.05,262.42
2,1,attack,-0.05,262.68
2,3,attack,-0.05,262.68
2,2,attack,-0.05,263.22
2,3,wall_collision,-0.5,263.38
2,0,attack,-0.05,264.02
2,1,attack,-0.05,264.17
2,3,wall_collision,-0.5,264.32
2,3,attack,-0.05,264.42
2,2,attack,-0.05,264.70
2,3,wall_collision,-0.5,265.65
2,3,wall_collision,-0.5,265.78
2,0,attack,-0.05,265.88
2,1,attack,-0.05,265.88
2,3,attack,-0.05,266.28
2,2,attack,-0.05,266.55
2,0,wall_collision,-0.5,267.65
2,3,wall_collision,-0.5,267.65
2,0,wall_collision,-0.5,267.78
2,3,wall_collision,-0.5,267.78
2,3,attack,-0.05,268.02
2,1,attack,-0.05,268.28
2,0,attack,-0.05,268.68
2,2,attack,-0.05,268.68
2,3,wall_collision,-0.5,268.85
2,1,attack,-0.05,269.88
2,3,attack,-0.05,270.28
2,2,attack,-0.05,270.55
2,0,wall_collision,-0.5,270.58
2,0,attack,-0.05,270.82
2,3,wall_collision,-0.5,270.98
2,1,attack,-0.05,271.40
2,3,attack,-0.05,272.02
2,0,attack,-0.05,272.42
2,2,attack,-0.05,272.55
2,1,attack,-0.05,273.08
2,3,wall_collision,-0.5,273.25
2,3,wall_collision,-0.5,273.38
2,3,attack,-0.05,273.75
2,2,attack,-0.05,274.15
2,0,attack,-0.05,274.55
2,1,attack,-0.05,274.68
2,0,cause_damage_to_enemy,7.0,274.70
2,3,attack,-0.05,275.35
2,2,attack,-0.05,275.68
2,2,cause_damage_to_enemy,7.0,275.93
2,2,kill_enemy,14.0,275.93
2,1,wall_collision,-0.5,276.05
2,3,bear_damage,-10.0,276.32
2,1,wall_collision,-0.5,276.45
2,3,wall_collision,-0.5,276.45
2,3,wall_collision,-0.5,276.58
2,1,attack,-0.05,276.82
2,3,attack,-0.05,276.95
2,0,attack,-0.05,277.08
2,3,cause_damage_to_enemy,7.0,277.12
2,2,attack,-0.05,277.48
2,3,attack,-0.05,278.55
2,1,attack,-0.05,278.82
2,2,attack,-0.05,278.97
2,0,attack,-0.05,279.08
2,3,bear_damage,-10.0,279.22
2,3,wall_collision,-0.5,279.25
2,0,attack,-0.05,280.47
2,2,attack,-0.05,280.55
2,1,wall_collision,-0.5,280.58
2,3,attack,-0.05,280.68
2,1,wall_collision,-0.5,280.85
2,1,attack,-0.05,280.95
2,0,attack,-0.05,282.15
2,2,attack,-0.05,282.15
2,3,attack,-0.05,282.28
2,1,wall_collision,-0.5,282.45
2,0,bear_damage,-10.0,282.95
2,1,attack,-0.05,283.48
2,0,attack,-0.05,283.63
2,2,attack,-0.05,283.75
2,0,cause_damage_to_enemy,7.0,283.88
2,0,kill_enemy,14.0,283.88
2,2,cause_damage_to_enemy,7.0,283.88
2,2,bear_damage,-10.0,284.02
2,3,attack,-0.05,284.55
2,2,wall_collision,-0.5,284.85
2,2,wall_collision,-0.5,285.12
2,2,wall_collision,-0.5,285.25
2,1,attack,-0.05,285.35
2,2,wall_collision,-0.5,285.38
2,0,attack,-0.05,285.62
2,2,attack,-0.05,286.15
2,2,bear_damage,-10.0,286.80
2,0,wall_collision,-0.5,287.12
2,1,attack,-0.05,287.35
2,0,wall_collision,-0.5,287.38
2,2,attack,-0.05,287.63
2,3,attack,-0.05,287.75
2,2,attack,-0.05,289.48
2,3,attack,-0.05,289.48
2,0,attack,-0.05,290.28
2,1,attack,-0.05,290.28
2,3,bear_damage,-10.0,290.58
2,2,wall_collision,-0.5,290.72
2,2,attack,-0.05,291.00
2,1,attack,-0.05,291.88
2,2,attack,-0.05,292.57
2,0,attack,-0.05,292.82
2,2,cause_damage_to_enemy,7.0,292.82
2,2,kill_enemy,14.0,292.82
2,2,bear_damage,-10.0,293.08
2,3,attack,-0.05,293.22
2,1,attack,-0.05,294.42
2,2,bear_damage,-10.0,294.60
2,1,cause_damage_to_player,10.0,294.60
2,2,wall_collision,-0.5,294.85
2,3,attack,-0.05,295.22
2,3,cause_damage_to_enemy,7.0,295.40
2,3,cause_damage_to_enemy,7.0,295.40
2,3,kill_enemy,14.0,295.40
2,0,wall_collision,-0.5,295.52
2,0,wall_collision,-0.5,295.65
2,3,bear_damage,-10.0,295.80
2,2,attack,-0.05,295.88
2,0,attack,-0.05,296.55
2,3,attack,-0.05,296.73
2,2,attack,-0.05,297.40
2,3,wall_collision,-0.5,298.98
2,1,attack,-0.05,299.08
2,3,attack,-0.05,299.08
2,0,attack,-0.05,299.35
2,2,attack,-0.05,299.35
2,3,wall_collision,-0.5,300.32
2,0,attack,-0.05,301.08
2,3,attack,-0.05,301.08
2,3,cause_damage_to_enemy,7.0,301.22
2,3,kill_enemy,14.0,301.22
2,3,bear_damage,-10.0,301.48
2,1,attack,-0.05,302.02
2,2,attack,-0.05,302.02
2,0,bear_damage,-10.0,302.15
2,3,attack,-0.05,302.95
2,1,attack,-0.05,303.75
2,2,attack,-0.05,303.75
2,3,wall_collision,-0.5,304.05
2,3,wall_collision,-0.5,304.32
2,0,bear_damage,-10.0,304.47
2,3,wall_collision,-0.5,304.58
2,1,wall_collision,-0.5,304.85
2,3,wall_collision,-0.5,305.12
2,2,attack,-0.05,305.15
2,3,wall_collision,-0.5,305.25
2,1,attack,-0.05,305.48
2,3,attack,-0.05,305.48
2,0,attack,-0.05,305.88
2,1,wall_collision,-0.5,306.18
2,3,wall_collision,-0.5,306.32
2,1,wall_collision,-0.5,306.45
2,3,wall_collision,-0.5,306.98
2,3,attack,-0.05,307.08
2,2,wall_collision,-0.5,307.25
2,2,wall_collision,-0.5,307.52
2,1,attack,-0.05,307.62
2,2,attack,-0.05,307.62
2,3,wall_collision,-0.5,308.05
2,0,bear_damage,-10.0,308.18
2,0,bear_damage,-10.0,308.18
2,0,attack,-0.05,308.28
2,1,wall_collision,-0.5,308.45
2,2,wall_collision,-0.5,308.45
2,3,attack,-0.05,308.68
2,1,attack,-0.05,309.13
2,0,attack,-0.05,309.78
2,2,attack,-0.05,309.88
2,3,attack,-0.05,310.28
2,1,wall_collision,-0.5,310.45
2,1,attack,-0.05,310.82
2,2,attack,-0.05,311.38
2,1,wall_collision,-0.5,311.52
2,3,attack,-0.05,311.88
2,1,attack,-0.05,312.32
2,0,attack,-0.05,312.95
2,2,attack,-0.05,313.08
2,0,cause_damage_to_enemy,7.0,313.10
2,0,cause_damage_to_enemy,7.0,313.10
2,3,attack,-0.05,313.38
2,1,attack,-0.05,314.28
2,1,cause_damage_to_enemy,7.0,314.42
2,0,attack,-0.05,314.82
2,2,attack,-0.05,315.62
2,3,attack,-0.05,315.62
2,1,attack,-0.05,315.77
2,3,bear_damage,-10.0,316.68
2,0,attack,-0.05,316.82
2,0,cause_damage_to_enemy,7.0,317.10
2,2,attack,-0.05,317.12
2,2,cause_damage_to_enemy,7.0,317.37
2,2,kill_enemy,14.0,317.37
2,1,bear_damage,-10.0,317.37
2,2,cause_damage_to_player,10.0,317.37
2,3,wall_collision,-0.5,318.05
2,1,attack,-0.05,318.15
2,0,attack,-0.05,318.32
2,3,attack,-0.05,318.55
2,1,attack,-0.05,319.88
2,0,attack,-0.05,320.28
2,2,attack,-0.05,320.42
2,1,bear_damage,-10.0,320.60
2,2,cause_damage_to_player,10.0,320.60
2,1,wall_collision,-0.5,320.85
2,1,attack,-0.05,321.28
2,3,attack,-0.05,321.48
2,0,attack,-0.05,321.88
2,2,attack,-0.05,322.02
2,3,attack,-0.05,323.35
2,1,attack,-0.05,323.75
2,0,attack,-0.05,324.15
2,3,attack,-0.05,324.95
2,2,attack,-0.05,325.08
2,1,attack,-0.05,325.23
2,0,attack,-0.05,325.75
2,2,wall_collision,-0.5,326.72
2,2,wall_collision,-0.5,326.85
2,1,attack,-0.05,326.95
2,3,wall_collision,-0.5,327.12
2,0,attack,-0.05,327.62
2,3,wall_collision,-0.5,327.78
2,3,bear_damage,-10.0,328.02
2,3,attack,-0.05,328.55
2,1,attack,-0.05,328.68
2,0,bear_damage,-10.0,328.95
2,0,bear_damage,-10.0,328.95
2,0,attack,-0.05,329.48
2,0,cause_damage_to_enemy,7.0,329.62
2,3,attack,-0.05,330.03
2,3,cause_damage_to_enemy,7.0,330.28
2,2,attack,-0.05,330.55
2,1,attack,-0.05,330.82
2,3,bear_damage,-10.0,330.82
2,0,attack,-0.05,330.97
2,0,cause_damage_to_enemy,7.0,331.22
2,0,kill_enemy,14.0,331.22
2,0,bear_damage,-10.0,331.62
2,3,attack,-0.05,331.75
2,0,bear_damage,-10.0,331.75
2,1,attack,-0.05,332.42
2,2,attack,-0.05,332.42
2,0,bear_damage,-10.0,332.42
2,0,died,-15.0,332.42
2,2,bear_damage,-10.0,332.55
2,1,cause_damage_to_player,10.0,332.55
2,1,bear_damage,-10.0,332.55
2,2,cause_damage_to_player,10.0,332.55
2,3,attack,-0.05,333.23
2,0,attack,-0.05,333.62
2,3,bear_damage,-10.0,333.62
2,1,attack,-0.05,334.02
2,2,attack,-0.05,334.28
2,3,attack,-0.05,334.83
2,3,cause_damage_to_enemy,7.0,335.08
2,3,kill_enemy,14.0,335.08
2,0,attack,-0.05,335.10
2,2,attack,-0.05,336.28
2,3,attack,-0.05,336.55
2,0,attack,-0.05,336.70
2,3,wall_collision,-0.5,337.38
2,3,wall_collision,-0.5,337.52
2,1,attack,-0.05,337.62
2,3,bear_damage,-10.0,337.75
2,3,died,-15.0,337.75
2,2,attack,-0.05,338.42
2,0,wall_collision,-0.5,338.72
2,0,wall_collision,-0.5,338.85
2,0,wall_collision,-0.5,338.98
2,1,wall_collision,-0.5,339.12
2,1,attack,-0.05,339.22
2,0,wall_collision,-0.5,339.25
2,3,attack,-0.05,339.48
2,0,wall_collision,-0.5,339.78
2,2,wall_collision,-0.5,340.05
2,0,wall_collision,-0.5,340.18
2,2,wall_collision,-0.5,340.18
2,2,wall_collision,-0.5,340.32
2,2,wall_collision,-0.5,340.45
2,2,attack,-0.05,340.82
2,3,bear_damage,-10.0,340.95
2,1,attack,-0.05,341.08
2,0,attack,-0.05,341.22
2,2,wall_collision,-0.5,341.38
2,3,bear_damage,-10.0,341.48
2,3,bear_damage,-10.0,341.48
2,2,wall_collision,-0.5,341.65
2,3,attack,-0.05,341.75
2,1,attack,-0.05,342.57
2,2,attack,-0.05,342.95
2,3,wall_collision,-0.5,342.98
2,0,wall_collision,-0.5,343.12
2,3,wall_collision,-0.5,343.12
2,3,wall_collision,-0.5,343.25
2,0,attack,-0.05,343.35
2,3,wall_collision,-0.5,343.65
2,3,attack,-0.05,343.75
2,3,bear_damage,-10.0,343.75
2,3,cause_damage_to_enemy,7.0,343.88
2,3,kill_enemy,14.0,343.88
2,3,cause_damage_to_enemy,7.0,343.88
2,3,kill_enemy,14.0,343.88
2,0,wall_collision,-0.5,344.32
2,2,attack,-0.05,344.55
2,0,attack,-0.05,344.83
2,3,wall_collision,-0.5,344.98
2,3,attack,-0.05,345.23
2,1,attack,-0.05,345.35
2,3,cause_damage_to_enemy,7.0,345.48
2,3,kill_enemy,14.0,345.48
2,0,wall_collision,-0.5,345.52
2,3,bear_damage,-10.0,345.75
2,2,attack,-0.05,346.28
2,0,attack,-0.05,346.43
2,1,attack,-0.05,347.48
2,3,attack,-0.05,347.48
2,0,attack,-0.05,348.03
2,2,attack,-0.05,348.28
2,1,bear_damage,-10.0,349.63
2,0,attack,-0.05,349.75
2,1,attack,-0.05,350.02
2,3,wall_collision,-0.5,350.18
2,2,attack,-0.05,350.55
2,3,wall_collision,-0.5,350.72
2,3,attack,-0.05,350.95
2,1,attack,-0.05,351.52
2,1,cause_damage_to_enemy,7.0,351.77
2,3,wall_collision,-0.5,351.78
2,0,attack,-0.05,352.02
2,2,attack,-0.05,352.15
2,2,cause_damage_to_enemy,7.0,352.30
2,3,wall_collision,-0.5,352.45
2,3,wall_collision,-0.5,352.58
2,3,attack,-0.05,352.68
2,2,bear_damage,-10.0,353.10
2,1,attack,-0.05,353.35
2,0,attack,-0.05,353.52
2,3,wall_collision,-0.5,353.65
2,2,attack,-0.05,353.65
2,3,wall_collision,-0.5,353.78
2,3,attack,-0.05,354.18
2,1,attack,-0.05,354.95
2,1,cause_damage_to_enemy,7.0,355.10
2,1,kill_enemy,14.0,355.10
2,2,attack,-0.05,355.25
2,1,bear_damage,-10.0,355.37
2,0,attack,-0.05,355.48
2,2,bear_damage,-10.0,355.88
2,3,attack,-0.05,356.15
2,1,attack,-0.05,356.43
2,0,bear_damage,-10.0,357.22
2,2,attack,-0.05,357.48
2,3,attack,-0.05,357.63
2,1,attack,-0.05,358.03
2,0,attack,-0.05,358.15
2,1,bear_damage,-10.0,359.08
2,3,wall_collision,-0.5,359.12
2,0,attack,-0.05,359.62
2,3,wall_collision,-0.5,359.65
2,2,attack,-0.05,359.75
2,3,wall_collision,-0.5,359.78
2,1,bear_damage,-10.0,359.82
2,0,cause_damage_to_player,10.0,359.82
2,1,died,-15.0,359.82
2,0,kill_player,20.0,359.82
2,2,bear_damage,-10.0,359.82
2,0,cause_damage_to_player,10.0,359.82
2,2,died,-15.0,359.82
2,0,kill_player,20.0,359.82
2,3,wall_collision,-0.5,359.92
2,2,cause_damage_to_enemy,7.0,359.95
2,2,kill_enemy,14.0,359.95
2,3,wall_collision,-0.5,360.05
3,0,attack,-0.05,360.15
3,2,attack,-0.05,360.28
3,2,wall_collision,-0.5,360.60
3,1,attack,-0.05,360.82
3,3,wall_collision,-0.5,360.87
3,3,wall_collision,-0.5,361.00
3,3,wall_collision,-0.5,361.27
3,3,wall_collision,-0.5,361.40
3,2,wall_collision,-0.5,361.53
3,1,wall_collision,-0.5,361.67
3,0,wall_collision,-0.5,361.93
3,1,wall_collision,-0.5,361.93
3,2,attack,-0.05,362.02
3,3,attack,-0.05,362.42
3,1,attack,-0.05,362.55
3,1,cause_damage_to_enemy,7.0,362.73
3,2,wall_collision,-0.5,362.87
3,1,bear_damage,-10.0,363.10
3,1,wall_collision,-0.5,363.13
3,1,wall_collision,-0.5,363.27
3,2,wall_collision,-0.5,363.40
3,0,attack,-0.05,363.62
3,2,attack,-0.05,363.75
3,1,wall_collision,-0.5,363.80
3,3,attack,-0.05,364.55
3,0,wall_collision,-0.5,364.60
3,0,wall_collision,-0.5,364.73
3,1,wall_collision,-0.5,364.73
3,1,wall_collision,-0.5,365.13
3,0,attack,-0.05,365.22
3,1,wall_collision,-0.5,365.27
3,1,attack,-0.05,365.35
3,2,attack,-0.05,365.35
3,1,cause_damage_to_enemy,7.0,365.50
3,1,kill_enemy,14.0,365.50
3,3,wall_collision,-0.5,365.80
3,3,attack,-0.05,366.28
3,0,attack,-0.05,366.83
3,2,attack,-0.05,366.95
3,3,wall_collision,-0.5,367.13
3,1,attack,-0.05,367.48
3,3,wall_collision,-0.5,367.53
3,2,wall_collision,-0.5,367.80
3,3,wall_collision,-0.5,367.80
3,3,attack,-0.05,368.42
3,0,attack,-0.05,368.43
3,2,attack,-0.05,368.43
3,2,bear_damage,-10.0,368.68
3,2,cause_damage_to_enemy,7.0,368.68
3,1,attack,-0.05,369.75
3,3,attack,-0.05,369.90
3,2,attack,-0.05,370.15
3,2,cause_damage_to_enemy,7.0,370.28
3,2,kill_enemy,14.0,370.28
3,1,attack,-0.05,371.22
3,0,attack,-0.05,371.48
3,3,attack,-0.05,371.48
3,2,attack,-0.05,371.75
3,3,attack,-0.05,372.98
3,2,bear_damage,-10.0,373.23
3,3,cause_damage_to_player,10.0,373.23
3,0,attack,-0.05,373.35
3,1,attack,-0.05,373.48
3,2,attack,-0.05,373.48
3,0,cause_damage_to_enemy,7.0,373.50
3,2,cause_damage_to_enemy,7.0,373.63
3,2,bear_damage,-10.0,374.17
3,3,attack,-0.05,374.82
3,0,attack,-0.05,374.95
3,2,bear_damage,-10.0,374.97
3,3,cause_damage_to_player,10.0,374.97
3,2,attack,-0.05,374.98
3,1,bear_damage,-10.0,375.35
3,1,attack,-0.05,376.28
3,1,cause_damage_to_enemy,7.0,376.43
3,0,attack,-0.05,376.55
3,3,attack,-0.05,376.55
3,3,bear_damage,-10.0,376.97
3,0,bear_damage,-10.0,376.97
3,2,attack,-0.05,377.22
3,3,attack,-0.05,378.15
3,0,attack,-0.05,378.28
3,1,attack,-0.05,378.42
3,1,cause_damage_to_enemy,7.0,378.63
3,1,kill_enemy,14.0,378.63
3,2,attack,-0.05,378.65
3,3,attack,-0.05,379.88
3,0,bear_damage,-10.0,379.92
3,0,attack,-0.05,380.02
3,1,attack,-0.05,380.02
3,2,attack,-0.05,381.35
3,3,attack,-0.05,381.37
3,1,attack,-0.05,381.75
3,0,attack,-0.05,382.28
3,2,attack,-0.05,382.82
3,3,attack,-0.05,383.35
3,1,attack,-0.05,383.48
3,0,attack,-0.05,384.15
3,2,attack,-0.05,384.33
3,3,attack,-0.05,384.87
3,1,attack,-0.05,385.08
3,2,bear_damage,-10.0,385.12
3,3,cause_damage_to_player,10.0,385.12
3,0,bear_damage,-10.0,385.35
3,3,bear_damage,-10.0,385.48
3,0,attack,-0.05,385.63
3,2,attack,-0.05,386.28
3,1,attack,-0.05,386.82
3,1,cause_damage_to_enemy,7.0,387.00
3,1,bear_damage,-10.0,387.13
3,0,attack,-0.05,387.48
3,3,attack,-0.05,387.48
3,2,bear_damage,-10.0,387.65
3,3,cause_damage_to_player,10.0,387.65
3,2,attack,-0.05,388.02
3,1,attack,-0.05,388.42
3,1,cause_damage_to_enemy,7.0,388.58
3,1,kill_enemy,14.0,388.58
3,3,attack,-0.05,389.22
3,0,attack,-0.05,389.35
3,3,cause_damage_to_enemy,7.0,389.38
3,3,kill_enemy,14.0,389.38
3,0,cause_damage_to_enemy,7.0,389.52
3,0,kill_enemy,14.0,389.52
3,2,attack,-0.05,389.62
3,1,bear_damage,-10.0,389.78
3,1,attack,-0.05,389.93
3,1,cause_damage_to_enemy,7.0,390.18
3,3,attack,-0.05,390.73
3,0,attack,-0.05,390.87
3,0,cause_damage_to_enemy,7.0,391.12
3,2,attack,-0.05,391.22
3,0,bear_damage,-10.0,391.38
3,1,attack,-0.05,391.62
3,3,wall_collision,-0.5,391.80
3,3,wall_collision,-0.5,392.33
3,3,attack,-0.05,392.55
3,2,attack,-0.05,392.72
3,1,attack,-0.05,393.22
3,3,wall_collision,-0.5,393.40
3,0,attack,-0.05,394.02
3,3,attack,-0.05,394.28
3,1,attack,-0.05,395.35
3,0,attack,-0.05,395.88
3,2,attack,-0.05,396.02
3,2,bear_damage,-10.0,396.07
3,0,cause_damage_to_player,10.0,396.07
3,1,bear_damage,-10.0,396.98
3,3,attack,-0.05,397.22
3,1,attack,-0.05,397.35
3,0,attack,-0.05,397.40
3,2,bear_damage,-10.0,397.65
3,0,cause_damage_to_player,10.0,397.65
3,2,died,-15.0,397.65
3,0,kill_player,20.0,397.65
3,2,attack,-0.05,398.82
3,3,attack,-0.05,398.95
3,0,attack,-0.05,398.98
3,1,attack,-0.05,399.22
3,1,cause_damage_to_enemy,7.0,399.35
3,1,kill_enemy,14.0,399.35
3,2,wall_collision,-0.5,399.67
3,3,attack,-0.05,400.43
3,2,attack,-0.05,400.55
3,0,attack,-0.05,400.68
3,1,attack,-0.05,401.08
3,2,bear_damage,-10.0,401.62
3,2,attack,-0.05,402.17
3,0,attack,-0.05,402.28
3,2,cause_damage_to_enemy,7.0,402.38
3,3,bear_damage,-10.0,402.60
3,1,attack,-0.05,402.95
3,3,wall_collision,-0.5,403.27
3,2,attack,-0.05,403.67
3,3,attack,-0.05,403.88
3,2,cause_damage_to_enemy,7.0,403.92
3,0,attack,-0.05,404.15
3,1,attack,-0.05,404.45
3,3,wall_collision,-0.5,404.60
3,1,cause_damage_to_enemy,7.0,404.70
3,2,attack,-0.05,405.25
3,0,wall_collision,-0.5,405.40
3,3,bear_damage,-10.0,405.50
3,0,wall_collision,-0.5,405.53
3,3,attack,-0.05,405.62
3,0,attack,-0.05,406.15
3,1,attack,-0.05,406.15
3,0,bear_damage,-10.0,406.15
3,1,cause_damage_to_enemy,7.0,406.28
3,1,kill_enemy,14.0,406.28
3,3,wall_collision,-0.5,406.87
3,0,wall_collision,-0.5,407.13
3,0,wall_collision,-0.5,407.27
3,0,wall_collision,-0.5,407.53
3,1,attack,-0.05,407.53
3,0,attack,-0.05,407.75
3,3,wall_collision,-0.5,407.93
3,2,attack,-0.05,408.02
3,2,cause_damage_to_enemy,7.0,408.18
3,2,kill_enemy,14.0,408.18
3,3,wall_collision,-0.5,408.60
3,3,attack,-0.05,408.68
3,3,cause_damage_to_enemy,7.0,408.82
3,3,kill_enemy,14.0,408.82
3,3,bear_damage,-10.0,409.08
3,1,attack,-0.05,409.35
3,0,wall_collision,-0.5,409.53
3,3,wall_collision,-0.5,409.53
3,3,wall_collision,-0.5,409.67
3,2,attack,-0.05,409.75
3,0,wall_collision,-0.5,409.93
3,0,wall_collision,-0.5,410.07
3,3,wall_collision,-0.5,410.20
3,3,wall_collision,-0.5,410.33
3,3,wall_collision,-0.5,410.60
3,0,attack,-0.05,410.68
3,3,attack,-0.05,410.82
3,1,attack,-0.05,411.08
3,2,attack,-0.05,411.48
3,3,wall_collision,-0.5,411.93
3,3,attack,-0.05,412.43
3,1,attack,-0.05,412.82
3,0,attack,-0.05,412.95
3,2,attack,-0.05,413.08
3,3,attack,-0.05,414.28
3,0,attack,-0.05,414.55
3,2,attack,-0.05,414.82
3,1,attack,-0.05,415.08
3,3,attack,-0.05,416.15
3,0,attack,-0.05,416.82
3,1,attack,-0.05,416.95
3,0,cause_damage_to_enemy,7.0,416.97
3,0,kill_enemy,14.0,416.97
3,2,attack,-0.05,417.08
3,3,attack,-0.05,417.57
3,1,attack,-0.05,418.35
3,2,attack,-0.05,418.68
3,0,attack,-0.05,418.82
3,3,attack,-0.05,419.15
3,2,attack,-0.05,420.18
3,0,attack,-0.05,420.32
3,1,attack,-0.05,420.42
3,3,attack,-0.05,420.82
3,0,attack,-0.05,421.90
3,2,attack,-0.05,422.02
3,3,bear_damage,-10.0,422.15
3,2,cause_damage_to_player,10.0,422.15
3,1,attack,-0.05,422.28
3,3,attack,-0.05,422.42
3,1,cause_damage_to_enemy,7.0,422.57
3,1,cause_damage_to_enemy,7.0,422.57
3,1,bear_damage,-10.0,422.97
3,0,attack,-0.05,423.52
3,2,attack,-0.05,423.52
3,1,attack,-0.05,424.02
