episode_id,player_id,source,value,game_time
191,2,wall_collision,-0.5,6383.12
191,3,wall_collision,-0.5,6383.12
191,1,wall_collision,-0.5,6383.25
191,2,wall_collision,-0.5,6383.25
191,3,wall_collision,-0.5,6383.25
191,1,wall_collision,-0.5,6383.38
191,2,wall_collision,-0.5,6383.38
191,3,wall_collision,-0.5,6383.38
191,1,wall_collision,-0.5,6383.52
191,2,wall_collision,-0.5,6383.52
191,3,wall_collision,-0.5,6383.52
191,1,wall_collision,-0.5,6383.65
191,2,wall_collision,-0.5,6383.65
191,3,wall_collision,-0.5,6383.65
191,2,bear_damage,-10.0,6383.75
191,3,bear_damage,-10.0,6383.75
191,1,wall_collision,-0.5,6383.78
191,2,wall_collision,-0.5,6383.78
191,3,wall_collision,-0.5,6383.78
191,1,wall_collision,-0.5,6383.92
191,2,wall_collision,-0.5,6383.92
191,3,wall_collision,-0.5,6383.92
191,1,wall_collision,-0.5,6384.05
191,2,wall_collision,-0.5,6384.05
191,3,wall_collision,-0.5,6384.05
191,1,wall_collision,-0.5,6384.18
191,2,wall_collision,-0.5,6384.18
191,3,wall_collision,-0.5,6384.18
191,1,wall_collision,-0.5,6384.32
191,2,wall_collision,-0.5,6384.32
191,3,wall_collision,-0.5,6384.32
191,1,wall_collision,-0.5,6384.45
191,2,wall_collision,-0.5,6384.45
191,3,wall_collision,-0.5,6384.45
191,1,wall_collision,-0.5,6384.58
191,2,wall_collision,-0.5,6384.58
191,3,wall_collision,-0.5,6384.58
191,1,wall_collision,-0.5,6384.72
191,2,wall_collision,-0.5,6384.72
191,3,wall_collision,-0.5,6384.72
191,1,wall_collision,-0.5,6384.85
191,2,wall_collision,-0.5,6384.85
191,3,wall_collision,-0.5,6384.85
191,1,wall_collision,-0.5,6384.98
191,2,wall_collision,-0.5,6384.98
191,3,wall_collision,-0.5,6384.98
191,1,wall_collision,-0.5,6385.12
191,2,wall_collision,-0.5,6385.12
191,3,wall_collision,-0.5,6385.12
191,1,wall_collision,-0.5,6385.25
191,2,wall_collision,-0.5,6385.25
191,3,wall_collision,-0.5,6385.25
191,1,wall_collision,-0.5,6385.38
191,2,wall_collision,-0.5,6385.38
191,3,wall_collision,-0.5,6385.38
191,1,wall_collision,-0.5,6385.52
191,2,wall_collision,-0.5,6385.52
191,3,wall_collision,-0.5,6385.52
191,1,wall_collision,-0.5,6385.65
191,2,wall_collision,-0.5,6385.65
191,3,wall_collision,-0.5,6385.65
191,1,wall_collision,-0.5,6385.78
191,2,wall_collision,-0.5,6385.78
191,3,wall_collision,-0.5,6385.78
191,1,wall_collision,-0.5,6385.92
191,2,wall_collision,-0.5,6385.92
191,3,wall_collision,-0.5,6385.92
191,1,wall_collision,-0.5,6386.05
191,2,wall_collision,-0.5,6386.05
191,3,wall_collision,-0.5,6386.05
191,1,wall_collision,-0.5,6386.18
191,2,wall_collision,-0.5,6386.18
191,3,wall_collision,-0.5,6386.18
191,1,wall_collision,-0.5,6386.32
191,2,wall_collision,-0.5,6386.32
191,3,wall_collision,-0.5,6386.32
191,1,wall_collision,-0.5,6386.45
191,2,wall_collision,-0.5,6386.45
191,3,wall_collision,-0.5,6386.45
191,1,wall_collision,-0.5,6386.58
191,2,wall_collision,-0.5,6386.58
191,3,wall_collision,-0.5,6386.58
191,2,bear_damage,-10.0,6386.68
191,3,bear_damage,-10.0,6386.68
191,1,wall_collision,-0.5,6386.72
191,2,wall_collision,-0.5,6386.72
191,3,wall_collision,-0.5,6386.72
191,1,wall_collision,-0.5,6386.85
191,2,wall_collision,-0.5,6386.85
191,3,wall_collision,-0.5,6386.85
191,1,wall_collision,-0.5,6386.98
191,2,wall_collision,-0.5,6386.98
191,3,wall_collision,-0.5,6386.98
191,1,wall_collision,-0.5,6387.12
191,2,wall_collision,-0.5,6387.12
191,3,wall_collision,-0.5,6387.12
191,1,wall_collision,-0.5,6387.25
191,2,wall_collision,-0.5,6387.25
191,3,wall_collision,-0.5,6387.25
191,1,wall_collision,-0.5,6387.38
191,2,wall_collision,-0.5,6387.38
191,3,wall_collision,-0.5,6387.38
191,1,wall_collision,-0.5,6387.52
191,2,wall_collision,-0.5,6387.52
191,3,wall_collision,-0.5,6387.52
191,1,wall_collision,-0.5,6387.65
191,2,wall_collision,-0.5,6387.65
191,3,wall_collision,-0.5,6387.65
191,1,wall_collision,-0.5,6387.78
191,2,wall_collision,-0.5,6387.78
191,3,wall_collision,-0.5,6387.78
191,3,attack,-0.05,6387.88
191,3,wall_collision,-0.5,6387.92
191,3,wall_collision,-0.5,6388.05
191,3,wall_collision,-0.5,6388.18
191,1,bear_damage,-10.0,6388.25
191,3,cause_damage_to_player,15.0,6388.25
191,3,cause_damage_to_enemy,10.0,6388.25
191,3,cause_damage_to_enemy,10.0,6388.25
191,3,kill_enemy,30.0,6388.25
191,3,wall_collision,-0.5,6388.32
191,3,wall_collision,-0.5,6388.45
191,2,collect_ball_B,15.0,6388.72
192,1,collect_ball_B,15.0,6388.95
192,2,collect_ball_A,10.0,6389.78
192,2,collect_ball_A,10.0,6390.25
192,1,collect_ball_A,10.0,6390.28
192,3,collect_ball_A,10.0,6390.47
192,1,collect_ball_A,10.0,6390.48
192,3,wall_collision,-0.5,6390.68
192,0,collect_ball_A,10.0,6390.73
192,3,wall_collision,-0.5,6390.82
192,3,wall_collision,-0.5,6390.95
192,2,collect_ball_A,10.0,6391.03
192,3,wall_collision,-0.5,6391.08
192,0,collect_ball_A,10.0,6391.12
192,3,wall_collision,-0.5,6391.22
192,1,collect_ball_A,10.0,6391.32
192,3,wall_collision,-0.5,6391.35
192,0,collect_ball_A,10.0,6391.35
192,3,wall_collision,-0.5,6391.48
192,3,wall_collision,-0.5,6391.62
192,3,wall_collision,-0.5,6391.75
192,3,wall_collision,-0.5,6391.88
192,3,wall_collision,-0.5,6392.02
192,3,wall_collision,-0.5,6392.15
192,3,wall_collision,-0.5,6392.28
192,3,wall_collision,-0.5,6392.42
192,3,wall_collision,-0.5,6392.55
192,3,wall_collision,-0.5,6392.68
192,3,wall_collision,-0.5,6392.82
192,3,wall_collision,-0.5,6392.95
192,3,wall_collision,-0.5,6393.08
192,3,wall_collision,-0.5,6393.22
192,3,wall_collision,-0.5,6393.35
192,3,wall_collision,-0.5,6393.48
192,3,wall_collision,-0.5,6393.62
192,3,wall_collision,-0.5,6393.75
192,3,wall_collision,-0.5,6393.88
192,3,wall_collision,-0.5,6394.02
192,3,wall_collision,-0.5,6394.15
192,2,attack,-0.05,6394.17
192,3,wall_collision,-0.5,6394.28
192,3,wall_collision,-0.5,6394.42
192,3,wall_collision,-0.5,6394.55
192,3,wall_collision,-0.5,6394.68
192,3,wall_collision,-0.5,6394.82
192,3,wall_collision,-0.5,6394.95
192,3,wall_collision,-0.5,6395.08
192,3,wall_collision,-0.5,6395.22
192,3,wall_collision,-0.5,6395.35
192,3,wall_collision,-0.5,6395.48
192,3,wall_collision,-0.5,6395.62
192,3,wall_collision,-0.5,6395.75
192,3,wall_collision,-0.5,6395.88
192,3,wall_collision,-0.5,6396.02
192,3,wall_collision,-0.5,6396.15
192,3,wall_collision,-0.5,6396.28
192,3,wall_collision,-0.5,6396.42
192,3,wall_collision,-0.5,6396.55
192,3,wall_collision,-0.5,6396.68
192,3,wall_collision,-0.5,6396.82
192,3,wall_collision,-0.5,6396.95
192,3,wall_collision,-0.5,6397.08
192,1,collect_ball_B,15.0,6397.20
192,3,wall_collision,-0.5,6397.22
192,3,wall_collision,-0.5,6397.35
192,3,wall_collision,-0.5,6397.48
192,2,collect_ball_B,15.0,6397.60
192,3,wall_collision,-0.5,6397.62
192,1,collect_ball_B,15.0,6397.72
192,3,wall_collision,-0.5,6397.75
192,3,wall_collision,-0.5,6397.88
192,3,wall_collision,-0.5,6398.02
192,3,wall_collision,-0.5,6398.15
192,3,wall_collision,-0.5,6398.28
192,1,attack,-0.05,6398.30
192,3,wall_collision,-0.5,6398.42
192,3,wall_collision,-0.5,6398.55
192,2,attack,-0.05,6398.57
192,3,wall_collision,-0.5,6398.68
192,3,wall_collision,-0.5,6398.82
192,3,wall_collision,-0.5,6398.95
192,1,bear_damage,-10.0,6398.97
192,2,cause_damage_to_player,15.0,6398.97
192,3,wall_collision,-0.5,6399.08
192,3,wall_collision,-0.5,6399.22
192,3,wall_collision,-0.5,6399.35
192,3,wall_collision,-0.5,6399.48
192,3,wall_collision,-0.5,6399.62
192,3,wall_collision,-0.5,6399.75
192,3,wall_collision,-0.5,6399.88
192,1,attack,-0.05,6399.90
192,1,bear_damage,-10.0,6399.90
192,3,wall_collision,-0.5,6400.02
192,3,wall_collision,-0.5,6400.15
192,2,attack,-0.05,6400.17
192,3,wall_collision,-0.5,6400.28
192,1,cause_damage_to_enemy,10.0,6400.30
192,1,cause_damage_to_enemy,10.0,6400.30
192,3,wall_collision,-0.5,6400.42
192,2,cause_damage_to_enemy,10.0,6400.52
192,3,wall_collision,-0.5,6400.55
192,3,wall_collision,-0.5,6400.68
192,3,wall_collision,-0.5,6400.82
192,1,bear_damage,-10.0,6400.85
192,3,wall_collision,-0.5,6400.95
192,3,wall_collision,-0.5,6401.08
192,0,collect_ball_B,15.0,6401.10
192,2,bear_damage,-10.0,6401.12
192,3,wall_collision,-0.5,6401.22
192,3,wall_collision,-0.5,6401.35
192,1,attack,-0.05,6401.40
192,3,wall_collision,-0.5,6401.48
192,3,wall_collision,-0.5,6401.62
192,2,attack,-0.05,6401.67
192,3,wall_collision,-0.5,6401.75
192,3,wall_collision,-0.5,6401.88
192,3,wall_collision,-0.5,6402.02
192,3,wall_collision,-0.5,6402.15
192,3,wall_collision,-0.5,6402.28
192,3,wall_collision,-0.5,6402.42
192,3,wall_collision,-0.5,6402.55
192,3,wall_collision,-0.5,6402.68
192,3,wall_collision,-0.5,6402.82
192,3,wall_collision,-0.5,6402.95
192,0,attack,-0.05,6403.00
192,3,wall_collision,-0.5,6403.08
192,1,wall_collision,-0.5,6403.22
192,3,wall_collision,-0.5,6403.22
192,1,wall_collision,-0.5,6403.35
192,3,wall_collision,-0.5,6403.35
192,1,wall_collision,-0.5,6403.48
192,3,wall_collision,-0.5,6403.48
192,1,wall_collision,-0.5,6403.62
192,3,wall_collision,-0.5,6403.62
192,1,wall_collision,-0.5,6403.75
192,3,wall_collision,-0.5,6403.75
192,0,collect_ball_B,15.0,6403.78
192,3,wall_collision,-0.5,6403.88
192,3,wall_collision,-0.5,6404.02
192,3,wall_collision,-0.5,6404.15
192,3,wall_collision,-0.5,6404.28
192,3,wall_collision,-0.5,6404.42
192,1,bear_damage,-10.0,6404.47
192,3,wall_collision,-0.5,6404.55
192,3,wall_collision,-0.5,6404.68
192,3,wall_collision,-0.5,6404.82
192,3,wall_collision,-0.5,6404.95
192,3,wall_collision,-0.5,6405.08
192,3,wall_collision,-0.5,6405.22
192,2,wall_collision,-0.5,6405.35
192,3,wall_collision,-0.5,6405.35
192,2,wall_collision,-0.5,6405.48
192,3,wall_collision,-0.5,6405.48
192,3,wall_collision,-0.5,6405.62
192,0,wall_collision,-0.5,6405.75
192,3,wall_collision,-0.5,6405.75
192,0,wall_collision,-0.5,6405.88
192,3,wall_collision,-0.5,6405.88
192,0,wall_collision,-0.5,6406.02
192,3,wall_collision,-0.5,6406.02
192,2,collect_ball_B,15.0,6406.05
192,0,wall_collision,-0.5,6406.15
192,2,wall_collision,-0.5,6406.15
192,3,wall_collision,-0.5,6406.15
192,0,wall_collision,-0.5,6406.28
192,2,wall_collision,-0.5,6406.28
192,3,wall_collision,-0.5,6406.28
192,0,wall_collision,-0.5,6406.42
192,2,wall_collision,-0.5,6406.42
192,3,wall_collision,-0.5,6406.42
192,0,wall_collision,-0.5,6406.55
192,2,wall_collision,-0.5,6406.55
192,3,wall_collision,-0.5,6406.55
192,0,wall_collision,-0.5,6406.68
192,2,wall_collision,-0.5,6406.68
192,3,wall_collision,-0.5,6406.68
192,1,collect_ball_B,15.0,6406.77
192,0,wall_collision,-0.5,6406.82
192,3,wall_collision,-0.5,6406.82
192,0,wall_collision,-0.5,6406.95
192,3,wall_collision,-0.5,6406.95
192,0,wall_collision,-0.5,6407.08
192,3,wall_collision,-0.5,6407.08
192,0,wall_collision,-0.5,6407.22
192,3,wall_collision,-0.5,6407.22
192,0,wall_collision,-0.5,6407.35
192,3,wall_collision,-0.5,6407.35
192,0,wall_collision,-0.5,6407.48
192,3,wall_collision,-0.5,6407.48
192,0,wall_collision,-0.5,6407.62
192,3,wall_collision,-0.5,6407.62
192,0,wall_collision,-0.5,6407.75
192,3,wall_collision,-0.5,6407.75
192,0,wall_collision,-0.5,6407.88
192,3,wall_collision,-0.5,6407.88
192,0,wall_collision,-0.5,6408.02
192,3,wall_collision,-0.5,6408.02
192,0,wall_collision,-0.5,6408.15
192,3,wall_collision,-0.5,6408.15
192,0,bear_damage,-10.0,6408.20
192,0,wall_collision,-0.5,6408.28
192,3,wall_collision,-0.5,6408.28
192,0,wall_collision,-0.5,6408.42
192,3,wall_collision,-0.5,6408.42
192,0,wall_collision,-0.5,6408.55
192,3,wall_collision,-0.5,6408.55
192,0,wall_collision,-0.5,6408.68
192,3,wall_collision,-0.5,6408.68
192,0,wall_collision,-0.5,6408.82
192,3,wall_collision,-0.5,6408.82
192,0,wall_collision,-0.5,6408.95
192,3,wall_collision,-0.5,6408.95
192,0,wall_collision,-0.5,6409.08
192,3,wall_collision,-0.5,6409.08
192,0,wall_collision,-0.5,6409.22
192,3,wall_collision,-0.5,6409.22
192,0,wall_collision,-0.5,6409.35
192,3,wall_collision,-0.5,6409.35
192,0,wall_collision,-0.5,6409.48
192,3,wall_collision,-0.5,6409.48
192,0,wall_collision,-0.5,6409.62
192,3,wall_collision,-0.5,6409.62
192,0,wall_collision,-0.5,6409.75
192,3,wall_collision,-0.5,6409.75
192,0,wall_collision,-0.5,6409.88
192,3,wall_collision,-0.5,6409.88
192,0,wall_collision,-0.5,6410.02
192,3,wall_collision,-0.5,6410.02
192,1,attack,-0.05,6410.02
192,0,wall_collision,-0.5,6410.15
192,3,wall_collision,-0.5,6410.15
192,0,wall_collision,-0.5,6410.28
192,3,wall_collision,-0.5,6410.28
192,0,wall_collision,-0.5,6410.42
192,3,wall_collision,-0.5,6410.42
192,1,cause_damage_to_enemy,10.0,6410.53
192,1,kill_enemy,30.0,6410.53
192,0,wall_collision,-0.5,6410.55
192,3,wall_collision,-0.5,6410.55
192,0,wall_collision,-0.5,6410.68
192,3,wall_collision,-0.5,6410.68
192,1,bear_damage,-10.0,6410.77
192,0,wall_collision,-0.5,6410.82
192,1,wall_collision,-0.5,6410.82
192,3,wall_collision,-0.5,6410.82
192,0,wall_collision,-0.5,6410.95
192,1,wall_collision,-0.5,6410.95
192,3,wall_collision,-0.5,6410.95
192,1,bear_damage,-10.0,6411.00
192,0,wall_collision,-0.5,6411.08
192,3,wall_collision,-0.5,6411.08
192,0,bear_damage,-10.0,6411.13
192,0,wall_collision,-0.5,6411.22
192,3,wall_collision,-0.5,6411.22
192,0,wall_collision,-0.5,6411.35
192,3,wall_collision,-0.5,6411.35
192,0,wall_collision,-0.5,6411.48
192,3,wall_collision,-0.5,6411.48
192,0,wall_collision,-0.5,6411.62
192,3,wall_collision,-0.5,6411.62
192,0,wall_collision,-0.5,6411.75
192,3,wall_collision,-0.5,6411.75
192,1,collect_ball_B,15.0,6411.82
192,0,wall_collision,-0.5,6411.88
192,3,wall_collision,-0.5,6411.88
192,0,wall_collision,-0.5,6412.02
192,3,wall_collision,-0.5,6412.02
192,3,wall_collision,-0.5,6412.15
192,0,wall_collision,-0.5,6412.28
192,3,wall_collision,-0.5,6412.28
192,0,wall_collision,-0.5,6412.42
192,3,wall_collision,-0.5,6412.42
192,0,wall_collision,-0.5,6412.55
192,3,wall_collision,-0.5,6412.55
192,0,wall_collision,-0.5,6412.68
192,3,wall_collision,-0.5,6412.68
192,0,wall_collision,-0.5,6412.82
192,1,wall_collision,-0.5,6412.82
192,3,wall_collision,-0.5,6412.82
192,1,wall_collision,-0.5,6412.95
192,3,wall_collision,-0.5,6412.95
192,1,wall_collision,-0.5,6413.08
192,3,wall_collision,-0.5,6413.08
192,1,wall_collision,-0.5,6413.22
192,3,wall_collision,-0.5,6413.22
192,1,wall_collision,-0.5,6413.35
192,3,wall_collision,-0.5,6413.35
192,1,wall_collision,-0.5,6413.48
192,3,wall_collision,-0.5,6413.48
192,1,wall_collision,-0.5,6413.62
192,3,wall_collision,-0.5,6413.62
192,1,wall_collision,-0.5,6413.75
192,3,wall_collision,-0.5,6413.75
192,0,collect_ball_B,15.0,6413.85
192,1,wall_collision,-0.5,6413.88
192,3,wall_collision,-0.5,6413.88
192,0,collect_ball_B,15.0,6413.98
192,1,wall_collision,-0.5,6414.02
192,3,wall_collision,-0.5,6414.02
192,1,wall_collision,-0.5,6414.15
192,3,wall_collision,-0.5,6414.15
192,1,wall_collision,-0.5,6414.28
192,3,wall_collision,-0.5,6414.28
192,1,bear_damage,-10.0,6414.40
192,1,wall_collision,-0.5,6414.42
192,3,wall_collision,-0.5,6414.42
192,3,wall_collision,-0.5,6414.55
192,3,wall_collision,-0.5,6414.68
192,1,wall_collision,-0.5,6414.82
192,3,wall_collision,-0.5,6414.82
192,1,wall_collision,-0.5,6414.95
192,3,wall_collision,-0.5,6414.95
192,1,wall_collision,-0.5,6415.08
192,3,wall_collision,-0.5,6415.08
192,1,wall_collision,-0.5,6415.22
192,3,wall_collision,-0.5,6415.22
192,1,wall_collision,-0.5,6415.35
192,3,wall_collision,-0.5,6415.35
192,1,wall_collision,-0.5,6415.48
192,3,wall_collision,-0.5,6415.48
192,1,wall_collision,-0.5,6415.62
192,3,wall_collision,-0.5,6415.62
192,1,wall_collision,-0.5,6415.75
192,3,wall_collision,-0.5,6415.75
192,1,wall_collision,-0.5,6415.88
192,3,wall_collision,-0.5,6415.88
192,1,wall_collision,-0.5,6416.02
192,3,wall_collision,-0.5,6416.02
192,1,wall_collision,-0.5,6416.15
192,3,wall_collision,-0.5,6416.15
192,1,wall_collision,-0.5,6416.28
192,3,wall_collision,-0.5,6416.28
192,1,wall_collision,-0.5,6416.42
192,3,wall_collision,-0.5,6416.42
192,1,wall_collision,-0.5,6416.55
192,3,wall_collision,-0.5,6416.55
192,1,wall_collision,-0.5,6416.68
192,3,wall_collision,-0.5,6416.68
192,1,wall_collision,-0.5,6416.82
192,3,wall_collision,-0.5,6416.82
192,1,wall_collision,-0.5,6416.95
192,3,wall_collision,-0.5,6416.95
192,1,wall_collision,-0.5,6417.08
192,3,wall_collision,-0.5,6417.08
192,1,wall_collision,-0.5,6417.22
192,3,wall_collision,-0.5,6417.22
192,1,bear_damage,-10.0,6417.27
192,1,wall_collision,-0.5,6417.35
192,3,wall_collision,-0.5,6417.35
192,1,wall_collision,-0.5,6417.48
192,3,wall_collision,-0.5,6417.48
192,1,wall_collision,-0.5,6417.62
192,3,wall_collision,-0.5,6417.62
192,2,collect_ball_B,15.0,6417.73
192,1,wall_collision,-0.5,6417.75
192,3,wall_collision,-0.5,6417.75
192,1,wall_collision,-0.5,6417.88
192,3,wall_collision,-0.5,6417.88
192,1,wall_collision,-0.5,6418.02
192,3,wall_collision,-0.5,6418.02
192,1,wall_collision,-0.5,6418.15
192,3,wall_collision,-0.5,6418.15
192,1,wall_collision,-0.5,6418.28
192,3,wall_collision,-0.5,6418.28
192,1,wall_collision,-0.5,6418.42
192,3,wall_collision,-0.5,6418.42
192,0,collect_ball_B,15.0,6418.45
192,1,wall_collision,-0.5,6418.55
192,3,wall_collision,-0.5,6418.55
192,1,wall_collision,-0.5,6418.68
192,3,wall_collision,-0.5,6418.68
192,1,wall_collision,-0.5,6418.82
192,3,wall_collision,-0.5,6418.82
192,0,collect_ball_B,15.0,6418.92
192,3,wall_collision,-0.5,6418.95
192,3,wall_collision,-0.5,6419.08
192,1,wall_collision,-0.5,6419.22
192,3,wall_collision,-0.5,6419.22
192,1,wall_collision,-0.5,6419.35
192,3,wall_collision,-0.5,6419.35
192,1,wall_collision,-0.5,6419.48
192,3,wall_collision,-0.5,6419.48
192,1,wall_collision,-0.5,6419.62
192,3,wall_collision,-0.5,6419.62
192,1,wall_collision,-0.5,6419.75
192,3,wall_collision,-0.5,6419.75
192,0,collect_ball_B,15.0,6419.82
192,1,wall_collision,-0.5,6419.88
192,3,wall_collision,-0.5,6419.88
192,1,wall_collision,-0.5,6420.02
192,3,wall_collision,-0.5,6420.02
192,1,wall_collision,-0.5,6420.15
192,3,wall_collision,-0.5,6420.15
192,1,wall_collision,-0.5,6420.28
192,3,wall_collision,-0.5,6420.28
192,1,wall_collision,-0.5,6420.42
192,3,wall_collision,-0.5,6420.42
192,0,bear_damage,-10.0,6420.48
192,1,wall_collision,-0.5,6420.55
192,3,wall_collision,-0.5,6420.55
192,1,bear_damage,-10.0,6420.67
192,1,wall_collision,-0.5,6420.68
192,3,wall_collision,-0.5,6420.68
192,1,wall_collision,-0.5,6420.82
192,3,wall_collision,-0.5,6420.82
192,1,wall_collision,-0.5,6420.95
192,3,wall_collision,-0.5,6420.95
192,1,wall_collision,-0.5,6421.08
192,3,wall_collision,-0.5,6421.08
192,1,wall_collision,-0.5,6421.22
192,3,wall_collision,-0.5,6421.22
192,1,wall_collision,-0.5,6421.35
192,3,wall_collision,-0.5,6421.35
192,1,bear_damage,-10.0,6421.40
192,1,wall_collision,-0.5,6421.48
192,3,wall_collision,-0.5,6421.48
192,1,wall_collision,-0.5,6421.62
192,3,wall_collision,-0.5,6421.62
192,1,wall_collision,-0.5,6421.75
192,3,wall_collision,-0.5,6421.75
192,0,collect_ball_B,15.0,6421.77
192,3,wall_collision,-0.5,6421.88
192,3,wall_collision,-0.5,6422.02
192,1,attack,-0.05,6422.07
192,3,wall_collision,-0.5,6422.15
192,3,wall_collision,-0.5,6422.28
193,0,collect_ball_A,10.0,6423.15
193,3,collect_ball_A,10.0,6423.30
193,3,collect_ball_A,10.0,6423.45
193,2,collect_ball_A,10.0,6423.48
193,1,collect_ball_A,10.0,6423.57
193,3,collect_ball_A,10.0,6423.70
193,1,collect_ball_A,10.0,6423.78
193,2,collect_ball_A,10.0,6424.22
193,0,collect_ball_A,10.0,6424.25
193,1,collect_ball_A,10.0,6424.82
193,2,collect_ball_A,10.0,6424.83
193,0,collect_ball_A,10.0,6424.98
193,3,wall_collision,-0.5,6427.53
193,3,wall_collision,-0.5,6427.67
193,3,collect_ball_B,15.0,6430.42
193,3,collect_ball_B,15.0,6431.43
193,0,collect_ball_B,15.0,6432.33
193,1,attack,-0.05,6432.55
193,1,cause_damage_to_enemy,10.0,6432.93
193,3,attack,-0.05,6433.10
193,1,bear_damage,-10.0,6433.23
193,2,bear_damage,-10.0,6433.50
193,3,cause_damage_to_player,15.0,6433.50
193,1,bear_damage,-10.0,6433.50
193,3,cause_damage_to_player,15.0,6433.50
193,2,attack,-0.05,6433.77
193,1,wall_collision,-0.5,6433.80
193,1,wall_collision,-0.5,6433.93
193,1,wall_collision,-0.5,6434.07
193,1,attack,-0.05,6434.12
193,1,wall_collision,-0.5,6434.20
193,1,wall_collision,-0.5,6434.33
193,0,attack,-0.05,6434.43
193,0,collect_ball_B,15.0,6434.43
193,1,wall_collision,-0.5,6434.47
193,1,wall_collision,-0.5,6434.60
193,1,wall_collision,-0.5,6434.73
193,3,bear_damage,-10.0,6434.85
193,0,cause_damage_to_player,15.0,6434.85
193,0,cause_damage_to_enemy,10.0,6434.85
193,0,kill_enemy,30.0,6434.85
193,1,wall_collision,-0.5,6434.87
193,1,wall_collision,-0.5,6435.00
193,1,wall_collision,-0.5,6435.13
193,2,wall_collision,-0.5,6435.13
193,3,attack,-0.05,6435.25
193,1,wall_collision,-0.5,6435.27
193,2,wall_collision,-0.5,6435.27
193,1,wall_collision,-0.5,6435.40
193,2,attack,-0.05,6435.52
193,0,wall_collision,-0.5,6435.53
193,1,wall_collision,-0.5,6435.53
193,1,bear_damage,-10.0,6435.65
193,3,cause_damage_to_player,15.0,6435.65
193,0,bear_damage,-10.0,6435.65
193,3,cause_damage_to_player,15.0,6435.65
193,1,wall_collision,-0.5,6435.67
193,0,wall_collision,-0.5,6435.80
193,1,wall_collision,-0.5,6435.80
193,0,wall_collision,-0.5,6435.93
193,1,wall_collision,-0.5,6435.93
193,0,attack,-0.05,6436.05
193,0,wall_collision,-0.5,6436.07
193,1,wall_collision,-0.5,6436.07
193,0,wall_collision,-0.5,6436.20
193,1,wall_collision,-0.5,6436.20
193,0,wall_collision,-0.5,6436.33
193,1,wall_collision,-0.5,6436.33
193,3,wall_collision,-0.5,6436.33
193,2,bear_damage,-10.0,6436.45
193,0,cause_damage_to_player,15.0,6436.45
193,0,wall_collision,-0.5,6436.47
193,1,wall_collision,-0.5,6436.47
193,3,wall_collision,-0.5,6436.47
193,0,wall_collision,-0.5,6436.60
193,1,wall_collision,-0.5,6436.60
193,0,wall_collision,-0.5,6436.73
193,1,wall_collision,-0.5,6436.73
193,0,wall_collision,-0.5,6436.87
193,1,wall_collision,-0.5,6436.87
193,1,attack,-0.05,6436.97
193,0,wall_collision,-0.5,6437.00
193,1,wall_collision,-0.5,6437.00
193,2,attack,-0.05,6437.10
193,3,attack,-0.05,6437.10
193,0,wall_collision,-0.5,6437.13
193,1,wall_collision,-0.5,6437.13
193,0,wall_collision,-0.5,6437.27
193,1,wall_collision,-0.5,6437.27
193,1,cause_damage_to_enemy,10.0,6437.37
193,1,cause_damage_to_enemy,10.0,6437.37
193,0,wall_collision,-0.5,6437.40
193,1,wall_collision,-0.5,6437.40
193,2,cause_damage_to_enemy,10.0,6437.48
193,2,kill_enemy,30.0,6437.48
193,3,bear_damage,-10.0,6437.48
193,2,cause_damage_to_player,15.0,6437.48
193,1,bear_damage,-10.0,6437.48
193,2,cause_damage_to_player,15.0,6437.48
193,1,bear_damage,-10.0,6437.48
193,3,cause_damage_to_player,15.0,6437.48
193,0,wall_collision,-0.5,6437.53
193,1,wall_collision,-0.5,6437.53
193,0,bear_damage,-10.0,6437.60
193,1,bear_damage,-10.0,6437.60
193,0,wall_collision,-0.5,6437.67
193,1,wall_collision,-0.5,6437.67
193,0,wall_collision,-0.5,6437.80
193,1,wall_collision,-0.5,6437.80
193,0,wall_collision,-0.5,6437.93
193,1,wall_collision,-0.5,6437.93
193,0,wall_collision,-0.5,6438.07
193,1,wall_collision,-0.5,6438.07
193,0,wall_collision,-0.5,6438.20
193,1,wall_collision,-0.5,6438.20
193,2,wall_collision,-0.5,6438.20
193,3,wall_collision,-0.5,6438.20
193,0,bear_damage,-10.0,6438.28
193,1,bear_damage,-10.0,6438.28
193,0,wall_collision,-0.5,6438.33
193,1,wall_collision,-0.5,6438.33
193,2,wall_collision,-0.5,6438.33
193,3,wall_collision,-0.5,6438.33
193,0,wall_collision,-0.5,6438.47
193,1,wall_collision,-0.5,6438.47
193,2,wall_collision,-0.5,6438.47
193,3,wall_collision,-0.5,6438.47
193,0,wall_collision,-0.5,6438.60
193,1,wall_collision,-0.5,6438.60
193,3,wall_collision,-0.5,6438.60
193,3,attack,-0.05,6438.70
193,0,wall_collision,-0.5,6438.73
193,1,wall_collision,-0.5,6438.73
193,3,wall_collision,-0.5,6438.73
193,2,collect_ball_B,15.0,6438.73
193,3,wall_collision,-0.5,6438.87
193,3,wall_collision,-0.5,6439.00
193,3,wall_collision,-0.5,6439.13
193,2,collect_ball_B,15.0,6439.13
193,3,cause_damage_to_enemy,10.0,6439.18
193,3,cause_damage_to_enemy,10.0,6439.18
193,3,kill_enemy,30.0,6439.18
193,3,wall_collision,-0.5,6439.27
193,2,collect_ball_B,15.0,6440.05
193,3,collect_ball_B,15.0,6441.82
193,3,collect_ball_B,15.0,6442.17
193,1,attack,-0.05,6443.22
