episode_id,player_id,source,value,game_time
163,1,bear_damage,-10.0,5451.23
163,3,bear_damage,-10.0,5451.23
163,0,wall_collision,-0.5,5451.28
163,1,wall_collision,-0.5,5451.28
163,3,wall_collision,-0.5,5451.28
163,0,wall_collision,-0.5,5451.42
163,1,wall_collision,-0.5,5451.42
163,3,wall_collision,-0.5,5451.42
163,0,wall_collision,-0.5,5451.55
163,1,wall_collision,-0.5,5451.55
163,3,wall_collision,-0.5,5451.55
163,0,wall_collision,-0.5,5451.68
163,1,wall_collision,-0.5,5451.68
163,3,wall_collision,-0.5,5451.68
163,0,wall_collision,-0.5,5451.82
163,1,wall_collision,-0.5,5451.82
163,3,wall_collision,-0.5,5451.82
163,0,wall_collision,-0.5,5451.95
163,1,wall_collision,-0.5,5451.95
163,3,wall_collision,-0.5,5451.95
163,0,wall_collision,-0.5,5452.08
163,1,wall_collision,-0.5,5452.08
163,3,wall_collision,-0.5,5452.08
163,0,wall_collision,-0.5,5452.22
163,1,wall_collision,-0.5,5452.22
163,3,wall_collision,-0.5,5452.22
163,0,wall_collision,-0.5,5452.35
163,1,wall_collision,-0.5,5452.35
163,3,wall_collision,-0.5,5452.35
163,0,wall_collision,-0.5,5452.48
163,1,wall_collision,-0.5,5452.48
163,3,wall_collision,-0.5,5452.48
163,0,wall_collision,-0.5,5452.62
163,1,wall_collision,-0.5,5452.62
163,3,wall_collision,-0.5,5452.62
163,0,wall_collision,-0.5,5452.75
163,1,wall_collision,-0.5,5452.75
163,3,wall_collision,-0.5,5452.75
163,0,wall_collision,-0.5,5452.88
163,1,wall_collision,-0.5,5452.88
163,3,wall_collision,-0.5,5452.88
163,0,wall_collision,-0.5,5453.02
163,1,wall_collision,-0.5,5453.02
163,3,wall_collision,-0.5,5453.02
163,0,wall_collision,-0.5,5453.15
163,1,wall_collision,-0.5,5453.15
163,3,wall_collision,-0.5,5453.15
164,0,bear_damage,-10.0,5453.25
164,1,bear_damage,-10.0,5453.25
164,3,bear_damage,-10.0,5453.25
164,2,collect_ball_A,10.0,5453.83
164,1,collect_ball_A,10.0,5454.22
164,0,collect_ball_A,10.0,5454.48
164,3,collect_ball_A,10.0,5454.62
164,3,wall_collision,-0.5,5454.87
164,2,collect_ball_A,10.0,5454.87
164,0,collect_ball_A,10.0,5454.95
164,3,wall_collision,-0.5,5455.00
164,3,wall_collision,-0.5,5455.13
164,3,wall_collision,-0.5,5455.27
164,3,wall_collision,-0.5,5455.40
164,3,wall_collision,-0.5,5455.53
164,3,wall_collision,-0.5,5455.67
164,0,collect_ball_A,10.0,5455.68
164,3,wall_collision,-0.5,5455.80
164,3,wall_collision,-0.5,5455.93
164,3,wall_collision,-0.5,5456.07
164,3,wall_collision,-0.5,5456.20
164,3,wall_collision,-0.5,5456.33
164,3,wall_collision,-0.5,5456.47
164,3,wall_collision,-0.5,5456.60
164,3,wall_collision,-0.5,5456.73
164,3,wall_collision,-0.5,5456.87
164,3,wall_collision,-0.5,5457.00
164,3,wall_collision,-0.5,5457.13
164,3,wall_collision,-0.5,5457.27
164,3,wall_collision,-0.5,5457.40
164,3,wall_collision,-0.5,5457.53
164,3,wall_collision,-0.5,5457.67
164,3,wall_collision,-0.5,5457.80
164,3,wall_collision,-0.5,5457.93
164,3,wall_collision,-0.5,5458.07
164,3,wall_collision,-0.5,5458.20
164,2,collect_ball_A,10.0,5458.22
164,3,wall_collision,-0.5,5458.33
164,3,wall_collision,-0.5,5458.47
164,3,wall_collision,-0.5,5458.60
164,0,collect_ball_B,15.0,5458.72
164,3,wall_collision,-0.5,5458.73
164,3,wall_collision,-0.5,5458.87
164,3,wall_collision,-0.5,5459.00
164,3,wall_collision,-0.5,5459.13
164,3,wall_collision,-0.5,5459.27
164,3,wall_collision,-0.5,5459.40
164,3,wall_collision,-0.5,5459.53
164,3,wall_collision,-0.5,5459.67
164,3,wall_collision,-0.5,5459.80
164,1,collect_ball_A,10.0,5459.80
164,3,wall_collision,-0.5,5459.93
164,0,wall_collision,-0.5,5460.07
164,3,wall_collision,-0.5,5460.07
164,3,wall_collision,-0.5,5460.20
164,0,wall_collision,-0.5,5460.33
164,3,wall_collision,-0.5,5460.33
164,0,wall_collision,-0.5,5460.47
164,3,wall_collision,-0.5,5460.47
164,0,wall_collision,-0.5,5460.60
164,3,wall_collision,-0.5,5460.60
164,0,wall_collision,-0.5,5460.73
164,3,wall_collision,-0.5,5460.73
164,0,wall_collision,-0.5,5460.87
164,3,wall_collision,-0.5,5460.87
164,0,wall_collision,-0.5,5461.00
164,3,wall_collision,-0.5,5461.00
164,0,wall_collision,-0.5,5461.13
164,3,wall_collision,-0.5,5461.13
164,0,wall_collision,-0.5,5461.27
164,3,wall_collision,-0.5,5461.27
164,0,wall_collision,-0.5,5461.40
164,3,wall_collision,-0.5,5461.40
164,0,wall_collision,-0.5,5461.53
164,3,wall_collision,-0.5,5461.53
164,0,wall_collision,-0.5,5461.67
164,3,wall_collision,-0.5,5461.67
164,0,wall_collision,-0.5,5461.80
164,3,wall_collision,-0.5,5461.80
164,0,wall_collision,-0.5,5461.93
164,3,wall_collision,-0.5,5461.93
164,0,wall_collision,-0.5,5462.07
164,3,wall_collision,-0.5,5462.07
164,3,wall_collision,-0.5,5462.20
164,3,wall_collision,-0.5,5462.33
164,0,wall_collision,-0.5,5462.47
164,3,wall_collision,-0.5,5462.47
164,3,wall_collision,-0.5,5462.60
164,0,attack,-0.05,5462.68
164,3,wall_collision,-0.5,5462.73
164,3,wall_collision,-0.5,5462.87
164,3,wall_collision,-0.5,5463.00
164,3,wall_collision,-0.5,5463.13
164,3,wall_collision,-0.5,5463.27
164,3,wall_collision,-0.5,5463.40
164,3,wall_collision,-0.5,5463.53
164,3,wall_collision,-0.5,5463.67
164,2,collect_ball_B,15.0,5463.70
164,3,wall_collision,-0.5,5463.80
164,3,wall_collision,-0.5,5463.93
164,3,wall_collision,-0.5,5464.07
164,0,wall_collision,-0.5,5464.20
164,3,wall_collision,-0.5,5464.20
164,3,wall_collision,-0.5,5464.33
164,0,attack,-0.05,5464.42
164,3,wall_collision,-0.5,5464.47
164,3,wall_collision,-0.5,5464.60
164,3,wall_collision,-0.5,5464.73
164,3,wall_collision,-0.5,5464.87
164,3,wall_collision,-0.5,5465.00
164,3,wall_collision,-0.5,5465.13
164,3,wall_collision,-0.5,5465.27
164,3,wall_collision,-0.5,5465.40
164,0,collect_ball_B,15.0,5465.48
164,2,attack,-0.05,5465.50
164,3,wall_collision,-0.5,5465.53
164,0,wall_collision,-0.5,5465.67
164,3,wall_collision,-0.5,5465.67
164,0,wall_collision,-0.5,5465.80
164,3,wall_collision,-0.5,5465.80
164,2,cause_damage_to_enemy,10.0,5465.90
164,0,wall_collision,-0.5,5465.93
164,3,wall_collision,-0.5,5465.93
164,2,bear_damage,-10.0,5466.03
164,0,wall_collision,-0.5,5466.07
164,3,wall_collision,-0.5,5466.07
164,0,wall_collision,-0.5,5466.20
164,3,wall_collision,-0.5,5466.20
164,0,wall_collision,-0.5,5466.33
164,3,wall_collision,-0.5,5466.33
164,0,wall_collision,-0.5,5466.47
164,3,wall_collision,-0.5,5466.47
164,0,wall_collision,-0.5,5466.60
164,3,wall_collision,-0.5,5466.60
164,2,collect_ball_B,15.0,5466.68
164,0,wall_collision,-0.5,5466.73
164,3,wall_collision,-0.5,5466.73
164,0,wall_collision,-0.5,5466.87
164,3,wall_collision,-0.5,5466.87
164,1,collect_ball_A,10.0,5466.98
164,0,wall_collision,-0.5,5467.00
164,3,wall_collision,-0.5,5467.00
164,0,wall_collision,-0.5,5467.13
164,3,wall_collision,-0.5,5467.13
164,0,wall_collision,-0.5,5467.27
164,3,wall_collision,-0.5,5467.27
164,0,wall_collision,-0.5,5467.40
164,3,wall_collision,-0.5,5467.40
164,2,attack,-0.05,5467.48
164,0,wall_collision,-0.5,5467.53
164,3,wall_collision,-0.5,5467.53
164,0,wall_collision,-0.5,5467.67
164,3,wall_collision,-0.5,5467.67
164,0,bear_damage,-10.0,5467.75
164,0,wall_collision,-0.5,5467.80
164,3,wall_collision,-0.5,5467.80
164,0,wall_collision,-0.5,5467.93
164,3,wall_collision,-0.5,5467.93
164,0,wall_collision,-0.5,5468.07
164,3,wall_collision,-0.5,5468.07
164,0,wall_collision,-0.5,5468.20
164,3,wall_collision,-0.5,5468.20
164,0,wall_collision,-0.5,5468.33
164,3,wall_collision,-0.5,5468.33
164,0,wall_collision,-0.5,5468.47
164,3,wall_collision,-0.5,5468.47
164,0,wall_collision,-0.5,5468.60
164,2,wall_collision,-0.5,5468.60
164,3,wall_collision,-0.5,5468.60
164,0,wall_collision,-0.5,5468.73
164,2,wall_collision,-0.5,5468.73
164,3,wall_collision,-0.5,5468.73
164,0,wall_collision,-0.5,5468.87
164,2,wall_collision,-0.5,5468.87
164,3,wall_collision,-0.5,5468.87
164,0,wall_collision,-0.5,5469.00
164,2,wall_collision,-0.5,5469.00
164,3,wall_collision,-0.5,5469.00
164,2,attack,-0.05,5469.08
164,0,wall_collision,-0.5,5469.13
164,2,wall_collision,-0.5,5469.13
164,3,wall_collision,-0.5,5469.13
164,0,wall_collision,-0.5,5469.27
164,2,wall_collision,-0.5,5469.27
164,3,wall_collision,-0.5,5469.27
164,0,wall_collision,-0.5,5469.40
164,2,wall_collision,-0.5,5469.40
164,3,wall_collision,-0.5,5469.40
164,0,wall_collision,-0.5,5469.53
164,2,wall_collision,-0.5,5469.53
164,3,wall_collision,-0.5,5469.53
164,0,wall_collision,-0.5,5469.67
164,2,wall_collision,-0.5,5469.67
164,3,wall_collision,-0.5,5469.67
164,0,wall_collision,-0.5,5469.80
164,2,wall_collision,-0.5,5469.80
164,3,wall_collision,-0.5,5469.80
164,0,wall_collision,-0.5,5469.93
164,2,wall_collision,-0.5,5469.93
164,3,wall_collision,-0.5,5469.93
164,0,wall_collision,-0.5,5470.07
164,2,wall_collision,-0.5,5470.07
164,3,wall_collision,-0.5,5470.07
164,0,wall_collision,-0.5,5470.20
164,2,wall_collision,-0.5,5470.20
164,3,wall_collision,-0.5,5470.20
164,0,wall_collision,-0.5,5470.33
164,2,wall_collision,-0.5,5470.33
164,3,wall_collision,-0.5,5470.33
164,0,wall_collision,-0.5,5470.47
164,2,wall_collision,-0.5,5470.47
164,3,wall_collision,-0.5,5470.47
164,0,wall_collision,-0.5,5470.60
164,2,wall_collision,-0.5,5470.60
164,3,wall_collision,-0.5,5470.60
164,2,attack,-0.05,5470.70
164,0,bear_damage,-10.0,5470.70
164,0,wall_collision,-0.5,5470.73
164,2,wall_collision,-0.5,5470.73
164,3,wall_collision,-0.5,5470.73
164,0,wall_collision,-0.5,5470.87
164,2,wall_collision,-0.5,5470.87
164,3,wall_collision,-0.5,5470.87
164,0,wall_collision,-0.5,5471.00
164,2,wall_collision,-0.5,5471.00
164,3,wall_collision,-0.5,5471.00
164,1,collect_ball_B,15.0,5471.05
164,0,wall_collision,-0.5,5471.13
164,2,wall_collision,-0.5,5471.13
164,3,wall_collision,-0.5,5471.13
164,2,bear_damage,-10.0,5471.23
164,0,wall_collision,-0.5,5471.27
164,2,wall_collision,-0.5,5471.27
164,3,wall_collision,-0.5,5471.27
164,0,wall_collision,-0.5,5471.40
164,2,wall_collision,-0.5,5471.40
164,3,wall_collision,-0.5,5471.40
164,0,wall_collision,-0.5,5471.53
164,2,wall_collision,-0.5,5471.53
164,3,wall_collision,-0.5,5471.53
164,0,wall_collision,-0.5,5471.67
164,2,wall_collision,-0.5,5471.67
164,3,wall_collision,-0.5,5471.67
164,0,wall_collision,-0.5,5471.80
164,2,wall_collision,-0.5,5471.80
164,3,wall_collision,-0.5,5471.80
164,0,wall_collision,-0.5,5471.93
164,2,wall_collision,-0.5,5471.93
164,3,wall_collision,-0.5,5471.93
164,0,wall_collision,-0.5,5472.07
164,2,wall_collision,-0.5,5472.07
164,3,wall_collision,-0.5,5472.07
164,0,wall_collision,-0.5,5472.20
164,2,wall_collision,-0.5,5472.20
164,3,wall_collision,-0.5,5472.20
164,0,wall_collision,-0.5,5472.33
164,2,wall_collision,-0.5,5472.33
164,3,wall_collision,-0.5,5472.33
164,0,wall_collision,-0.5,5472.47
164,2,wall_collision,-0.5,5472.47
164,3,wall_collision,-0.5,5472.47
164,2,wall_collision,-0.5,5472.60
164,3,wall_collision,-0.5,5472.60
164,2,wall_collision,-0.5,5472.73
164,3,wall_collision,-0.5,5472.73
164,2,wall_collision,-0.5,5472.87
164,3,wall_collision,-0.5,5472.87
164,2,wall_collision,-0.5,5473.00
164,3,wall_collision,-0.5,5473.00
164,2,wall_collision,-0.5,5473.13
164,3,wall_collision,-0.5,5473.13
164,0,collect_ball_B,15.0,5473.23
164,2,wall_collision,-0.5,5473.27
164,3,wall_collision,-0.5,5473.27
164,2,wall_collision,-0.5,5473.40
164,3,wall_collision,-0.5,5473.40
164,2,wall_collision,-0.5,5473.53
164,3,wall_collision,-0.5,5473.53
164,2,wall_collision,-0.5,5473.67
164,3,wall_collision,-0.5,5473.67
164,2,wall_collision,-0.5,5473.80
164,3,wall_collision,-0.5,5473.80
164,2,wall_collision,-0.5,5473.93
164,3,wall_collision,-0.5,5473.93
164,2,wall_collision,-0.5,5474.07
164,3,wall_collision,-0.5,5474.07
164,2,bear_damage,-10.0,5474.13
164,2,wall_collision,-0.5,5474.20
164,3,wall_collision,-0.5,5474.20
164,2,wall_collision,-0.5,5474.33
164,3,wall_collision,-0.5,5474.33
164,2,wall_collision,-0.5,5474.47
164,3,wall_collision,-0.5,5474.47
164,2,wall_collision,-0.5,5474.60
164,3,wall_collision,-0.5,5474.60
164,2,wall_collision,-0.5,5474.73
164,3,wall_collision,-0.5,5474.73
164,2,wall_collision,-0.5,5474.87
164,3,wall_collision,-0.5,5474.87
164,2,wall_collision,-0.5,5475.00
164,3,wall_collision,-0.5,5475.00
164,2,wall_collision,-0.5,5475.13
164,3,wall_collision,-0.5,5475.13
164,2,wall_collision,-0.5,5475.27
164,3,wall_collision,-0.5,5475.27
164,2,wall_collision,-0.5,5475.40
164,3,wall_collision,-0.5,5475.40
164,2,wall_collision,-0.5,5475.53
164,3,wall_collision,-0.5,5475.53
164,2,wall_collision,-0.5,5475.67
164,3,wall_collision,-0.5,5475.67
164,2,wall_collision,-0.5,5475.80
164,3,wall_collision,-0.5,5475.80
164,0,collect_ball_B,15.0,5475.80
164,2,wall_collision,-0.5,5475.93
164,3,wall_collision,-0.5,5475.93
164,1,attack,-0.05,5476.02
164,2,wall_collision,-0.5,5476.07
164,3,wall_collision,-0.5,5476.07
164,2,wall_collision,-0.5,5476.20
164,3,wall_collision,-0.5,5476.20
164,2,wall_collision,-0.5,5476.33
164,3,wall_collision,-0.5,5476.33
164,2,wall_collision,-0.5,5476.47
164,3,wall_collision,-0.5,5476.47
164,2,wall_collision,-0.5,5476.60
164,3,wall_collision,-0.5,5476.60
164,3,wall_collision,-0.5,5476.73
164,3,wall_collision,-0.5,5476.87
164,0,attack,-0.05,5476.97
164,2,bear_damage,-10.0,5476.97
164,3,wall_collision,-0.5,5477.00
164,2,wall_collision,-0.5,5477.13
164,3,wall_collision,-0.5,5477.13
164,2,wall_collision,-0.5,5477.27
164,3,wall_collision,-0.5,5477.27
164,2,wall_collision,-0.5,5477.40
164,3,wall_collision,-0.5,5477.40
164,3,wall_collision,-0.5,5477.53
164,3,wall_collision,-0.5,5477.67
164,3,wall_collision,-0.5,5477.80
164,3,wall_collision,-0.5,5477.93
164,0,bear_damage,-10.0,5478.03
164,2,bear_damage,-10.0,5478.03
164,3,wall_collision,-0.5,5478.07
164,2,collect_ball_B,15.0,5478.07
164,3,wall_collision,-0.5,5478.20
164,3,wall_collision,-0.5,5478.33
164,1,attack,-0.05,5478.43
164,3,wall_collision,-0.5,5478.47
164,3,wall_collision,-0.5,5478.60
164,3,wall_collision,-0.5,5478.73
164,0,attack,-0.05,5478.83
164,1,cause_damage_to_enemy,10.0,5478.83
164,0,bear_damage,-10.0,5478.83
164,1,cause_damage_to_player,15.0,5478.83
164,3,wall_collision,-0.5,5478.87
164,3,wall_collision,-0.5,5479.00
164,3,wall_collision,-0.5,5479.13
164,1,bear_damage,-10.0,5479.20
164,0,cause_damage_to_player,15.0,5479.20
164,3,wall_collision,-0.5,5479.27
164,1,bear_damage,-10.0,5479.38
164,3,wall_collision,-0.5,5479.40
164,3,wall_collision,-0.5,5479.53
164,3,wall_collision,-0.5,5479.67
164,3,wall_collision,-0.5,5479.80
164,3,wall_collision,-0.5,5479.93
164,3,wall_collision,-0.5,5480.07
164,3,wall_collision,-0.5,5480.20
164,1,attack,-0.05,5480.28
164,3,wall_collision,-0.5,5480.33
164,2,collect_ball_B,15.0,5480.43
164,3,wall_collision,-0.5,5480.47
164,0,attack,-0.05,5480.55
164,3,wall_collision,-0.5,5480.60
164,3,wall_collision,-0.5,5480.73
164,3,wall_collision,-0.5,5480.87
164,0,cause_damage_to_enemy,10.0,5480.97
164,0,kill_enemy,30.0,5480.97
164,3,wall_collision,-0.5,5481.00
164,3,wall_collision,-0.5,5481.13
164,1,collect_ball_B,15.0,5481.13
164,3,wall_collision,-0.5,5481.27
164,3,wall_collision,-0.5,5481.40
164,3,wall_collision,-0.5,5481.53
164,3,wall_collision,-0.5,5481.67
164,3,wall_collision,-0.5,5481.80
164,3,wall_collision,-0.5,5481.93
164,3,wall_collision,-0.5,5482.07
164,3,wall_collision,-0.5,5482.20
164,3,wall_collision,-0.5,5482.33
164,3,wall_collision,-0.5,5482.47
164,2,bear_damage,-10.0,5482.53
164,3,wall_collision,-0.5,5482.60
164,1,collect_ball_B,15.0,5482.72
164,3,wall_collision,-0.5,5482.73
164,2,wall_collision,-0.5,5482.87
164,3,wall_collision,-0.5,5482.87
164,2,wall_collision,-0.5,5483.00
164,3,wall_collision,-0.5,5483.00
164,2,wall_collision,-0.5,5483.13
164,3,wall_collision,-0.5,5483.13
164,2,wall_collision,-0.5,5483.27
164,3,wall_collision,-0.5,5483.27
164,2,wall_collision,-0.5,5483.40
164,3,wall_collision,-0.5,5483.40
164,2,wall_collision,-0.5,5483.53
164,3,wall_collision,-0.5,5483.53
164,2,wall_collision,-0.5,5483.67
164,3,wall_collision,-0.5,5483.67
164,2,wall_collision,-0.5,5483.80
164,3,wall_collision,-0.5,5483.80
164,2,wall_collision,-0.5,5483.93
164,3,wall_collision,-0.5,5483.93
164,2,wall_collision,-0.5,5484.07
164,3,wall_collision,-0.5,5484.07
164,2,wall_collision,-0.5,5484.20
164,3,wall_collision,-0.5,5484.20
164,2,wall_collision,-0.5,5484.33
164,3,wall_collision,-0.5,5484.33
164,2,wall_collision,-0.5,5484.47
164,3,wall_collision,-0.5,5484.47
164,2,wall_collision,-0.5,5484.60
164,3,wall_collision,-0.5,5484.60
164,2,wall_collision,-0.5,5484.73
164,3,wall_collision,-0.5,5484.73
164,2,wall_collision,-0.5,5484.87
164,3,wall_collision,-0.5,5484.87
164,2,wall_collision,-0.5,5485.00
164,3,wall_collision,-0.5,5485.00
164,2,wall_collision,-0.5,5485.13
164,3,wall_collision,-0.5,5485.13
164,1,collect_ball_B,15.0,5485.13
164,2,wall_collision,-0.5,5485.27
164,3,wall_collision,-0.5,5485.27
164,2,wall_collision,-0.5,5485.40
164,3,wall_collision,-0.5,5485.40
164,2,wall_collision,-0.5,5485.53
164,3,wall_collision,-0.5,5485.53
164,2,wall_collision,-0.5,5485.67
164,3,wall_collision,-0.5,5485.67
164,2,wall_collision,-0.5,5485.80
164,3,wall_collision,-0.5,5485.80
164,2,wall_collision,-0.5,5485.93
164,3,wall_collision,-0.5,5485.93
164,2,bear_damage,-10.0,5486.02
164,2,wall_collision,-0.5,5486.07
164,3,wall_collision,-0.5,5486.07
164,2,wall_collision,-0.5,5486.20
164,3,wall_collision,-0.5,5486.20
164,2,wall_collision,-0.5,5486.33
164,3,wall_collision,-0.5,5486.33
164,2,wall_collision,-0.5,5486.47
164,3,wall_collision,-0.5,5486.47
164,2,wall_collision,-0.5,5486.60
164,3,wall_collision,-0.5,5486.60
165,0,collect_ball_A,10.0,5487.32
165,3,collect_ball_A,10.0,5487.33
165,0,collect_ball_A,10.0,5488.17
165,3,wall_collision,-0.5,5488.18
165,3,wall_collision,-0.5,5488.32
165,2,collect_ball_A,10.0,5488.38
165,3,wall_collision,-0.5,5488.45
165,3,wall_collision,-0.5,5488.58
165,3,wall_collision,-0.5,5488.72
165,3,wall_collision,-0.5,5488.85
165,3,wall_collision,-0.5,5488.98
165,3,wall_collision,-0.5,5489.12
165,0,collect_ball_A,10.0,5489.23
165,3,wall_collision,-0.5,5489.25
165,3,wall_collision,-0.5,5489.38
165,3,wall_collision,-0.5,5489.52
165,3,wall_collision,-0.5,5489.65
165,3,wall_collision,-0.5,5489.78
165,2,collect_ball_A,10.0,5489.82
165,3,wall_collision,-0.5,5489.92
165,3,wall_collision,-0.5,5490.05
165,3,wall_collision,-0.5,5490.18
165,3,wall_collision,-0.5,5490.32
165,3,wall_collision,-0.5,5490.45
165,3,wall_collision,-0.5,5490.58
165,3,wall_collision,-0.5,5490.72
165,3,wall_collision,-0.5,5490.85
165,3,wall_collision,-0.5,5490.98
165,3,wall_collision,-0.5,5491.12
165,3,wall_collision,-0.5,5491.25
165,3,wall_collision,-0.5,5491.38
165,3,wall_collision,-0.5,5491.52
165,2,collect_ball_A,10.0,5491.58
165,3,wall_collision,-0.5,5491.65
165,3,wall_collision,-0.5,5491.78
165,3,wall_collision,-0.5,5491.92
165,3,wall_collision,-0.5,5492.05
165,3,wall_collision,-0.5,5492.18
165,3,wall_collision,-0.5,5492.32
165,3,wall_collision,-0.5,5492.45
165,3,wall_collision,-0.5,5492.58
165,3,wall_collision,-0.5,5492.72
165,3,wall_collision,-0.5,5492.85
165,3,wall_collision,-0.5,5492.98
165,3,wall_collision,-0.5,5493.12
165,3,wall_collision,-0.5,5493.25
165,3,wall_collision,-0.5,5493.38
165,3,wall_collision,-0.5,5493.52
165,3,wall_collision,-0.5,5493.65
165,3,wall_collision,-0.5,5493.78
165,3,wall_collision,-0.5,5493.92
165,3,wall_collision,-0.5,5494.05
165,3,wall_collision,-0.5,5494.18
165,1,collect_ball_A,10.0,5494.28
165,3,wall_collision,-0.5,5494.32
165,3,wall_collision,-0.5,5494.45
165,3,wall_collision,-0.5,5494.58
165,3,wall_collision,-0.5,5494.72
165,3,wall_collision,-0.5,5494.85
165,3,wall_collision,-0.5,5494.98
165,0,collect_ball_B,15.0,5495.07
165,3,wall_collision,-0.5,5495.12
165,3,wall_collision,-0.5,5495.25
165,3,wall_collision,-0.5,5495.38
165,3,wall_collision,-0.5,5495.52
165,0,collect_ball_B,15.0,5495.52
165,1,collect_ball_A,10.0,5495.62
165,3,wall_collision,-0.5,5495.65
165,3,wall_collision,-0.5,5495.78
165,3,wall_collision,-0.5,5495.92
165,3,wall_collision,-0.5,5496.05
165,3,wall_collision,-0.5,5496.18
165,3,wall_collision,-0.5,5496.32
165,3,wall_collision,-0.5,5496.45
165,3,wall_collision,-0.5,5496.58
165,3,wall_collision,-0.5,5496.72
165,3,wall_collision,-0.5,5496.85
165,3,wall_collision,-0.5,5496.98
165,1,collect_ball_A,10.0,5497.03
165,3,wall_collision,-0.5,5497.12
165,3,wall_collision,-0.5,5497.25
165,3,wall_collision,-0.5,5497.38
165,3,wall_collision,-0.5,5497.52
165,2,collect_ball_B,15.0,5497.58
165,3,wall_collision,-0.5,5497.65
165,3,wall_collision,-0.5,5497.78
165,3,wall_collision,-0.5,5497.92
165,3,wall_collision,-0.5,5498.05
165,3,wall_collision,-0.5,5498.18
165,3,wall_collision,-0.5,5498.32
165,3,wall_collision,-0.5,5498.45
165,0,bear_damage,-10.0,5498.48
165,3,wall_collision,-0.5,5498.58
165,3,wall_collision,-0.5,5498.72
165,3,wall_collision,-0.5,5498.85
165,3,wall_collision,-0.5,5498.98
165,3,wall_collision,-0.5,5499.12
165,0,attack,-0.05,5499.15
165,3,wall_collision,-0.5,5499.25
165,3,wall_collision,-0.5,5499.38
165,3,wall_collision,-0.5,5499.52
165,3,wall_collision,-0.5,5499.65
165,3,wall_collision,-0.5,5499.78
165,3,wall_collision,-0.5,5499.92
165,3,wall_collision,-0.5,5500.05
165,3,wall_collision,-0.5,5500.18
165,3,wall_collision,-0.5,5500.32
165,2,collect_ball_B,15.0,5500.33
165,3,wall_collision,-0.5,5500.45
165,0,bear_damage,-10.0,5500.57
165,3,wall_collision,-0.5,5500.58
165,2,bear_damage,-10.0,5500.70
165,3,wall_collision,-0.5,5500.72
165,3,wall_collision,-0.5,5500.85
165,0,attack,-0.05,5500.97
165,3,wall_collision,-0.5,5500.98
165,3,wall_collision,-0.5,5501.12
165,3,wall_collision,-0.5,5501.25
165,3,wall_collision,-0.5,5501.38
165,3,wall_collision,-0.5,5501.52
165,3,wall_collision,-0.5,5501.65
165,3,wall_collision,-0.5,5501.78
165,3,wall_collision,-0.5,5501.92
165,3,wall_collision,-0.5,5502.05
165,3,wall_collision,-0.5,5502.18
165,3,wall_collision,-0.5,5502.32
165,3,wall_collision,-0.5,5502.45
165,3,wall_collision,-0.5,5502.58
165,3,wall_collision,-0.5,5502.72
165,3,wall_collision,-0.5,5502.85
165,3,wall_collision,-0.5,5502.98
165,3,wall_collision,-0.5,5503.12
165,0,attack,-0.05,5503.22
165,3,wall_collision,-0.5,5503.25
165,3,wall_collision,-0.5,5503.38
165,2,collect_ball_B,15.0,5503.38
165,3,wall_collision,-0.5,5503.52
165,3,wall_collision,-0.5,5503.65
165,3,wall_collision,-0.5,5503.78
165,3,wall_collision,-0.5,5503.92
165,3,wall_collision,-0.5,5504.05
165,3,wall_collision,-0.5,5504.18
165,0,bear_damage,-10.0,5504.28
165,3,wall_collision,-0.5,5504.32
165,3,wall_collision,-0.5,5504.45
165,3,wall_collision,-0.5,5504.58
165,2,collect_ball_B,15.0,5504.63
165,3,wall_collision,-0.5,5504.72
165,3,wall_collision,-0.5,5504.85
165,3,wall_collision,-0.5,5504.98
165,3,wall_collision,-0.5,5505.12
165,3,wall_collision,-0.5,5505.25
165,3,wall_collision,-0.5,5505.38
165,3,collect_ball_A,10.0,5506.00
165,3,collect_ball_A,10.0,5506.12
165,0,attack,-0.05,5506.15
165,2,bear_damage,-10.0,5506.55
165,0,cause_damage_to_player,15.0,5506.55
165,2,attack,-0.05,5506.87
165,0,attack,-0.05,5507.92
165,1,bear_damage,-10.0,5509.48
165,1,collect_ball_B,15.0,5510.02
165,1,attack,-0.05,5510.28
165,2,attack,-0.05,5510.55
165,1,bear_damage,-10.0,5511.08
165,2,attack,-0.05,5512.55
165,0,wall_collision,-0.5,5513.25
165,1,bear_damage,-10.0,5514.02
165,1,attack,-0.05,5514.28
165,1,bear_damage,-10.0,5514.28
165,0,collect_ball_B,15.0,5514.42
165,1,bear_damage,-10.0,5514.68
165,1,cause_damage_to_enemy,10.0,5514.68
165,1,cause_damage_to_enemy,10.0,5514.68
165,1,bear_damage,-10.0,5515.75
165,1,attack,-0.05,5515.88
165,1,cause_damage_to_enemy,10.0,5516.28
165,1,kill_enemy,30.0,5516.28
165,1,cause_damage_to_enemy,10.0,5516.28
165,1,kill_enemy,30.0,5516.28
165,3,collect_ball_B,15.0,5516.82
165,3,wall_collision,-0.5,5517.92
165,3,wall_collision,-0.5,5518.05
165,3,wall_collision,-0.5,5518.18
165,3,wall_collision,-0.5,5518.32
165,3,wall_collision,-0.5,5518.45
165,3,wall_collision,-0.5,5518.58
165,3,wall_collision,-0.5,5518.72
165,3,wall_collision,-0.5,5518.85
165,3,wall_collision,-0.5,5518.98
165,3,wall_collision,-0.5,5519.12
165,3,wall_collision,-0.5,5519.25
165,3,wall_collision,-0.5,5519.38
165,2,collect_ball_B,15.0,5519.45
