episode_id,player_id,source,value,game_time
148,0,wall_collision,-0.5,4949.23
148,2,attack,-0.05,4949.33
148,0,wall_collision,-0.5,4949.37
148,0,wall_collision,-0.5,4949.50
148,0,wall_collision,-0.5,4949.63
148,0,wall_collision,-0.5,4949.77
148,0,wall_collision,-0.5,4949.90
148,0,wall_collision,-0.5,4950.03
149,2,collect_ball_B,15.0,4950.07
149,0,collect_ball_A,10.0,4951.15
149,1,collect_ball_A,10.0,4951.23
149,0,collect_ball_A,10.0,4951.27
149,2,collect_ball_A,10.0,4951.77
149,3,collect_ball_A,10.0,4951.82
149,0,collect_ball_A,10.0,4952.22
149,2,collect_ball_A,10.0,4952.68
149,2,collect_ball_A,10.0,4952.82
149,1,attack,-0.05,4952.95
149,3,attack,-0.05,4953.35
149,2,attack,-0.05,4953.48
149,2,attack,-0.05,4955.82
149,0,collect_ball_B,15.0,4957.00
149,0,collect_ball_B,15.0,4957.77
149,1,attack,-0.05,4958.03
149,0,bear_damage,-10.0,4958.55
149,3,attack,-0.05,4959.00
149,0,attack,-0.05,4959.22
149,0,cause_damage_to_enemy,10.0,4959.75
149,0,collect_ball_B,15.0,4960.88
149,2,attack,-0.05,4961.00
149,3,collect_ball_A,10.0,4961.83
149,0,attack,-0.05,4961.88
149,0,cause_damage_to_enemy,10.0,4962.28
149,0,kill_enemy,30.0,4962.28
149,0,collect_ball_B,15.0,4962.55
149,0,attack,-0.05,4963.62
149,0,cause_damage_to_enemy,10.0,4964.12
149,2,collect_ball_B,15.0,4964.57
149,0,attack,-0.05,4965.50
149,2,wall_collision,-0.5,4965.67
149,3,attack,-0.05,4965.90
149,2,wall_collision,-0.5,4965.93
149,1,collect_ball_A,10.0,4966.32
149,2,wall_collision,-0.5,4966.33
149,2,wall_collision,-0.5,4966.47
149,2,collect_ball_B,15.0,4966.85
149,0,attack,-0.05,4967.22
149,0,cause_damage_to_enemy,10.0,4967.62
149,0,kill_enemy,30.0,4967.62
149,0,cause_damage_to_enemy,10.0,4967.62
149,1,collect_ball_A,10.0,4967.78
149,0,collect_ball_B,15.0,4968.33
149,0,bear_damage,-10.0,4970.15
149,2,bear_damage,-10.0,4970.15
149,2,collect_ball_B,15.0,4970.70
149,2,attack,-0.05,4971.50
149,0,attack,-0.05,4971.90
149,0,wall_collision,-0.5,4971.93
149,0,wall_collision,-0.5,4972.07
149,0,wall_collision,-0.5,4972.20
149,0,wall_collision,-0.5,4972.33
149,2,bear_damage,-10.0,4972.42
149,0,cause_damage_to_player,15.0,4972.42
149,1,attack,-0.05,4972.95
149,2,attack,-0.05,4973.22
149,0,wall_collision,-0.5,4973.53
149,0,attack,-0.05,4973.62
149,0,wall_collision,-0.5,4973.67
149,0,wall_collision,-0.5,4973.80
149,0,wall_collision,-0.5,4973.93
149,0,wall_collision,-0.5,4974.07
149,0,bear_damage,-10.0,4974.15
149,2,collect_ball_B,15.0,4974.17
149,0,wall_collision,-0.5,4974.20
149,0,wall_collision,-0.5,4974.33
149,0,wall_collision,-0.5,4974.47
149,2,wall_collision,-0.5,4974.47
149,1,attack,-0.05,4974.55
149,0,bear_damage,-10.0,4974.55
149,0,wall_collision,-0.5,4974.60
149,0,wall_collision,-0.5,4974.73
149,0,wall_collision,-0.5,4974.87
149,2,wall_collision,-0.5,4974.87
149,0,wall_collision,-0.5,4975.00
149,0,bear_damage,-10.0,4975.68
149,1,attack,-0.05,4976.17
149,0,attack,-0.05,4976.97
149,2,collect_ball_B,15.0,4977.07
149,1,bear_damage,-10.0,4977.37
149,0,cause_damage_to_player,15.0,4977.37
149,2,bear_damage,-10.0,4977.37
149,0,cause_damage_to_player,15.0,4977.37
149,1,collect_ball_B,15.0,4978.80
149,0,attack,-0.05,4978.97
149,2,attack,-0.05,4978.97
149,3,attack,-0.05,4979.37
149,3,collect_ball_A,10.0,4980.15
149,2,wall_collision,-0.5,4980.20
149,2,wall_collision,-0.5,4980.33
149,2,wall_collision,-0.5,4980.47
149,2,wall_collision,-0.5,4980.60
149,2,wall_collision,-0.5,4980.73
149,2,wall_collision,-0.5,4980.87
149,2,wall_collision,-0.5,4981.00
149,1,attack,-0.05,4981.08
149,2,wall_collision,-0.5,4981.13
149,2,wall_collision,-0.5,4981.27
149,2,wall_collision,-0.5,4981.40
149,0,bear_damage,-10.0,4981.47
149,1,cause_damage_to_player,15.0,4981.47
149,2,wall_collision,-0.5,4981.53
149,2,wall_collision,-0.5,4981.67
149,2,wall_collision,-0.5,4981.80
149,2,wall_collision,-0.5,4981.93
149,2,wall_collision,-0.5,4982.07
149,2,wall_collision,-0.5,4982.20
149,1,collect_ball_B,15.0,4982.25
149,2,wall_collision,-0.5,4982.33
149,2,attack,-0.05,4982.42
149,2,wall_collision,-0.5,4982.47
149,2,wall_collision,-0.5,4982.60
149,2,wall_collision,-0.5,4982.73
149,2,wall_collision,-0.5,4982.87
149,2,bear_damage,-10.0,4982.95
149,2,wall_collision,-0.5,4983.00
149,2,wall_collision,-0.5,4983.13
149,2,wall_collision,-0.5,4983.27
149,1,wall_collision,-0.5,4983.40
150,2,bear_damage,-10.0,4983.48
150,1,collect_ball_A,10.0,4984.03
150,0,collect_ball_A,10.0,4984.50
150,2,collect_ball_A,10.0,4984.92
150,0,collect_ball_A,10.0,4985.02
150,2,collect_ball_A,10.0,4985.40
150,1,collect_ball_A,10.0,4985.40
150,0,collect_ball_A,10.0,4985.95
150,1,collect_ball_A,10.0,4987.38
150,0,attack,-0.05,4988.02
150,3,collect_ball_A,10.0,4989.68
150,2,attack,-0.05,4989.85
150,0,attack,-0.05,4990.28
150,3,collect_ball_A,10.0,4990.48
150,3,wall_collision,-0.5,4990.83
150,3,wall_collision,-0.5,4990.97
150,3,wall_collision,-0.5,4991.10
150,3,wall_collision,-0.5,4991.23
150,3,wall_collision,-0.5,4991.37
150,3,wall_collision,-0.5,4991.50
150,1,attack,-0.05,4991.62
150,3,collect_ball_A,10.0,4992.17
150,0,wall_collision,-0.5,4993.37
150,0,wall_collision,-0.5,4993.50
150,0,wall_collision,-0.5,4993.63
150,0,wall_collision,-0.5,4993.77
150,0,wall_collision,-0.5,4993.90
150,2,attack,-0.05,4994.10
150,0,wall_collision,-0.5,4994.30
150,0,wall_collision,-0.5,4994.43
150,0,wall_collision,-0.5,4994.57
150,0,bear_damage,-10.0,4994.58
150,0,wall_collision,-0.5,4994.70
150,0,wall_collision,-0.5,4994.83
150,1,attack,-0.05,4994.97
150,0,collect_ball_B,15.0,4995.22
150,0,collect_ball_B,15.0,4995.33
150,1,bear_damage,-10.0,4995.62
150,1,attack,-0.05,4996.55
150,0,collect_ball_B,15.0,4996.55
150,0,attack,-0.05,4996.68
150,3,attack,-0.05,4996.95
150,1,cause_damage_to_enemy,10.0,4997.03
150,1,cause_damage_to_enemy,10.0,4997.03
150,1,collect_ball_B,15.0,4997.32
150,2,attack,-0.05,4997.45
150,1,collect_ball_B,15.0,4998.38
150,3,attack,-0.05,4998.85
150,3,bear_damage,-10.0,4999.58
150,0,attack,-0.05,5000.28
150,2,attack,-0.05,5000.82
150,1,attack,-0.05,5000.95
150,1,bear_damage,-10.0,5001.35
150,1,cause_damage_to_enemy,10.0,5001.35
150,1,kill_enemy,30.0,5001.35
150,3,collect_ball_B,15.0,5001.47
150,3,wall_collision,-0.5,5002.30
150,3,attack,-0.05,5002.42
150,3,wall_collision,-0.5,5002.43
150,1,attack,-0.05,5002.55
150,1,wall_collision,-0.5,5002.57
150,3,wall_collision,-0.5,5002.57
150,1,wall_collision,-0.5,5002.70
150,3,wall_collision,-0.5,5002.70
150,1,wall_collision,-0.5,5002.83
150,3,wall_collision,-0.5,5002.83
150,1,wall_collision,-0.5,5002.97
150,3,wall_collision,-0.5,5002.97
150,0,wall_collision,-0.5,5003.10
150,1,wall_collision,-0.5,5003.10
150,3,wall_collision,-0.5,5003.10
150,0,wall_collision,-0.5,5003.23
150,1,wall_collision,-0.5,5003.23
150,3,wall_collision,-0.5,5003.23
150,0,wall_collision,-0.5,5003.37
150,1,wall_collision,-0.5,5003.37
150,3,wall_collision,-0.5,5003.37
150,0,wall_collision,-0.5,5003.50
150,1,wall_collision,-0.5,5003.50
150,3,wall_collision,-0.5,5003.50
150,3,bear_damage,-10.0,5003.62
150,0,wall_collision,-0.5,5003.63
150,1,wall_collision,-0.5,5003.63
150,3,wall_collision,-0.5,5003.63
150,0,wall_collision,-0.5,5003.77
150,1,wall_collision,-0.5,5003.77
150,3,wall_collision,-0.5,5003.77
150,0,wall_collision,-0.5,5003.90
150,1,wall_collision,-0.5,5003.90
150,3,wall_collision,-0.5,5003.90
150,3,bear_damage,-10.0,5004.02
150,0,wall_collision,-0.5,5004.03
150,1,wall_collision,-0.5,5004.03
150,3,wall_collision,-0.5,5004.03
150,0,wall_collision,-0.5,5004.17
150,1,wall_collision,-0.5,5004.17
150,1,attack,-0.05,5004.17
150,2,attack,-0.05,5004.17
150,3,attack,-0.05,5004.17
150,0,wall_collision,-0.5,5004.30
150,1,wall_collision,-0.5,5004.30
150,0,wall_collision,-0.5,5004.43
150,1,wall_collision,-0.5,5004.43
150,0,wall_collision,-0.5,5004.57
150,1,wall_collision,-0.5,5004.57
150,1,bear_damage,-10.0,5004.68
150,3,cause_damage_to_player,15.0,5004.68
150,0,wall_collision,-0.5,5004.70
150,1,wall_collision,-0.5,5004.70
150,0,wall_collision,-0.5,5004.83
150,1,wall_collision,-0.5,5004.83
150,0,wall_collision,-0.5,5004.97
150,1,wall_collision,-0.5,5004.97
150,0,wall_collision,-0.5,5005.10
150,1,wall_collision,-0.5,5005.10
150,0,wall_collision,-0.5,5005.23
150,1,wall_collision,-0.5,5005.23
150,0,wall_collision,-0.5,5005.37
150,1,wall_collision,-0.5,5005.37
150,0,wall_collision,-0.5,5005.50
150,1,wall_collision,-0.5,5005.50
150,0,wall_collision,-0.5,5005.63
150,1,wall_collision,-0.5,5005.63
150,0,wall_collision,-0.5,5005.77
150,1,wall_collision,-0.5,5005.77
150,1,attack,-0.05,5005.88
150,0,wall_collision,-0.5,5005.90
150,1,wall_collision,-0.5,5005.90
150,3,wall_collision,-0.5,5005.90
150,3,attack,-0.05,5006.02
150,0,wall_collision,-0.5,5006.03
150,1,wall_collision,-0.5,5006.03
150,3,wall_collision,-0.5,5006.03
150,0,wall_collision,-0.5,5006.17
150,1,wall_collision,-0.5,5006.17
150,3,wall_collision,-0.5,5006.17
150,1,cause_damage_to_enemy,10.0,5006.28
150,0,wall_collision,-0.5,5006.30
150,1,wall_collision,-0.5,5006.30
150,3,wall_collision,-0.5,5006.30
150,3,cause_damage_to_enemy,10.0,5006.42
150,3,kill_enemy,30.0,5006.42
150,0,wall_collision,-0.5,5006.43
150,1,wall_collision,-0.5,5006.43
150,3,wall_collision,-0.5,5006.43
150,2,attack,-0.05,5006.55
150,1,wall_collision,-0.5,5006.57
150,3,wall_collision,-0.5,5006.57
150,1,wall_collision,-0.5,5006.70
150,3,wall_collision,-0.5,5006.70
150,1,wall_collision,-0.5,5006.83
150,1,wall_collision,-0.5,5006.97
150,1,bear_damage,-10.0,5007.08
150,3,bear_damage,-10.0,5007.08
150,1,wall_collision,-0.5,5007.10
150,1,wall_collision,-0.5,5007.23
150,1,wall_collision,-0.5,5007.37
150,0,collect_ball_B,15.0,5007.37
150,3,collect_ball_B,15.0,5007.40
150,3,bear_damage,-10.0,5007.47
150,1,wall_collision,-0.5,5007.50
150,1,wall_collision,-0.5,5007.63
150,1,wall_collision,-0.5,5007.77
150,1,wall_collision,-0.5,5007.90
150,1,wall_collision,-0.5,5008.03
150,1,wall_collision,-0.5,5008.17
150,1,wall_collision,-0.5,5008.30
150,1,wall_collision,-0.5,5008.43
150,1,wall_collision,-0.5,5008.57
150,2,attack,-0.05,5008.67
150,1,wall_collision,-0.5,5008.70
150,1,wall_collision,-0.5,5008.83
150,1,wall_collision,-0.5,5008.97
150,1,wall_collision,-0.5,5009.10
150,1,wall_collision,-0.5,5009.23
150,1,wall_collision,-0.5,5009.37
150,1,wall_collision,-0.5,5009.50
150,1,wall_collision,-0.5,5009.63
150,1,wall_collision,-0.5,5009.77
150,1,wall_collision,-0.5,5009.90
150,1,bear_damage,-10.0,5010.00
150,1,wall_collision,-0.5,5010.03
150,1,wall_collision,-0.5,5010.17
150,1,wall_collision,-0.5,5010.30
150,1,wall_collision,-0.5,5010.43
150,1,wall_collision,-0.5,5010.57
150,3,attack,-0.05,5010.67
150,1,wall_collision,-0.5,5010.70
150,2,attack,-0.05,5010.80
150,1,wall_collision,-0.5,5010.83
150,1,wall_collision,-0.5,5010.97
150,1,wall_collision,-0.5,5011.10
150,1,wall_collision,-0.5,5011.23
150,1,wall_collision,-0.5,5011.37
150,1,wall_collision,-0.5,5011.50
150,1,wall_collision,-0.5,5011.63
150,1,wall_collision,-0.5,5011.77
150,1,wall_collision,-0.5,5011.90
150,1,wall_collision,-0.5,5012.03
150,1,wall_collision,-0.5,5012.17
150,1,wall_collision,-0.5,5012.30
150,1,wall_collision,-0.5,5012.43
150,3,attack,-0.05,5012.53
150,1,bear_damage,-10.0,5012.80
150,1,attack,-0.05,5013.20
150,0,collect_ball_B,15.0,5013.80
150,1,collect_ball_B,15.0,5013.90
150,1,wall_collision,-0.5,5014.83
150,1,wall_collision,-0.5,5014.97
150,1,wall_collision,-0.5,5015.10
150,3,attack,-0.05,5015.20
150,1,wall_collision,-0.5,5015.23
150,1,wall_collision,-0.5,5015.37
150,1,wall_collision,-0.5,5015.50
150,0,attack,-0.05,5015.60
150,1,wall_collision,-0.5,5015.63
150,1,wall_collision,-0.5,5015.77
150,1,wall_collision,-0.5,5015.90
150,1,wall_collision,-0.5,5016.03
150,2,attack,-0.05,5016.13
150,1,attack,-0.05,5016.27
150,1,bear_damage,-10.0,5016.67
150,3,attack,-0.05,5016.80
151,2,collect_ball_A,10.0,5017.32
151,0,collect_ball_A,10.0,5017.60
151,2,collect_ball_A,10.0,5017.70
151,0,collect_ball_A,10.0,5017.83
151,3,collect_ball_A,10.0,5018.15
151,2,collect_ball_A,10.0,5018.27
151,3,collect_ball_A,10.0,5018.52
151,1,collect_ball_A,10.0,5018.60
151,3,collect_ball_A,10.0,5018.77
151,0,collect_ball_A,10.0,5018.78
151,1,collect_ball_A,10.0,5019.57
151,1,collect_ball_A,10.0,5020.18
151,2,collect_ball_B,15.0,5022.88
151,0,collect_ball_B,15.0,5023.53
151,1,collect_ball_B,15.0,5024.63
151,0,collect_ball_B,15.0,5024.68
151,2,attack,-0.05,5025.23
151,1,wall_collision,-0.5,5025.48
151,0,attack,-0.05,5026.17
151,1,attack,-0.05,5026.57
151,2,collect_ball_B,15.0,5026.65
151,2,attack,-0.05,5026.95
151,2,cause_damage_to_enemy,10.0,5027.45
151,2,cause_damage_to_enemy,10.0,5027.45
151,0,attack,-0.05,5027.70
151,1,bear_damage,-10.0,5028.15
151,2,attack,-0.05,5028.95
151,1,bear_damage,-10.0,5029.33
151,2,cause_damage_to_player,15.0,5029.33
151,0,attack,-0.05,5029.37
151,1,attack,-0.05,5029.62
151,0,bear_damage,-10.0,5029.88
151,0,cause_damage_to_enemy,10.0,5029.88
151,0,kill_enemy,30.0,5029.88
151,0,cause_damage_to_enemy,10.0,5029.88
151,0,kill_enemy,30.0,5029.88
151,2,collect_ball_B,15.0,5030.55
151,1,collect_ball_B,15.0,5031.28
151,0,attack,-0.05,5032.95
151,1,attack,-0.05,5033.08
151,2,attack,-0.05,5033.08
151,3,collect_ball_B,15.0,5033.18
151,1,bear_damage,-10.0,5033.35
151,0,cause_damage_to_player,15.0,5033.35
151,0,bear_damage,-10.0,5033.62
151,1,cause_damage_to_player,15.0,5033.62
151,3,collect_ball_B,15.0,5034.02
151,0,attack,-0.05,5034.57
151,0,bear_damage,-10.0,5034.57
151,1,attack,-0.05,5034.70
151,2,attack,-0.05,5034.70
151,0,cause_damage_to_enemy,10.0,5034.97
151,1,cause_damage_to_enemy,10.0,5035.10
151,0,bear_damage,-10.0,5035.10
151,1,cause_damage_to_player,15.0,5035.10
151,2,cause_damage_to_enemy,10.0,5035.10
151,2,kill_enemy,30.0,5035.10
151,0,bear_damage,-10.0,5035.10
151,2,cause_damage_to_player,15.0,5035.10
151,2,cause_damage_to_enemy,10.0,5035.10
151,3,collect_ball_B,15.0,5035.73
151,1,collect_ball_B,15.0,5037.52
151,0,collect_ball_B,15.0,5038.10
151,3,attack,-0.05,5038.28
151,1,attack,-0.05,5038.70
151,0,bear_damage,-10.0,5038.70
151,3,cause_damage_to_player,15.0,5038.70
151,2,bear_damage,-10.0,5038.70
151,3,cause_damage_to_player,15.0,5038.70
151,0,attack,-0.05,5039.23
151,2,attack,-0.05,5039.48
151,2,bear_damage,-10.0,5039.62
151,0,cause_damage_to_player,15.0,5039.62
151,0,cause_damage_to_enemy,10.0,5039.62
151,0,kill_enemy,30.0,5039.62
151,3,attack,-0.05,5039.90
151,2,cause_damage_to_enemy,10.0,5040.03
151,2,bear_damage,-10.0,5040.42
151,3,cause_damage_to_player,15.0,5040.42
151,0,bear_damage,-10.0,5040.42
151,3,cause_damage_to_player,15.0,5040.42
151,3,cause_damage_to_enemy,10.0,5040.42
151,3,kill_enemy,30.0,5040.42
151,0,attack,-0.05,5040.80
151,2,bear_damage,-10.0,5042.30
151,0,attack,-0.05,5042.57
151,1,collect_ball_B,15.0,5043.27
151,0,collect_ball_B,15.0,5043.33
151,2,collect_ball_B,15.0,5044.68
151,0,collect_ball_B,15.0,5044.75
151,2,attack,-0.05,5044.98
151,1,attack,-0.05,5045.10
151,0,collect_ball_B,15.0,5045.87
151,1,bear_damage,-10.0,5046.73
151,1,attack,-0.05,5046.85
151,2,attack,-0.05,5046.97
151,2,bear_damage,-10.0,5048.72
151,1,collect_ball_B,15.0,5049.05
151,0,attack,-0.05,5049.25
151,1,attack,-0.05,5049.52
151,2,attack,-0.05,5049.52
151,3,attack,-0.05,5050.05
152,1,collect_ball_A,10.0,5050.92
152,2,collect_ball_A,10.0,5051.48
152,1,collect_ball_A,10.0,5051.50
152,0,collect_ball_A,10.0,5051.77
152,3,collect_ball_A,10.0,5052.25
152,1,collect_ball_A,10.0,5052.72
152,2,collect_ball_A,10.0,5052.83
152,3,collect_ball_A,10.0,5052.85
152,0,collect_ball_A,10.0,5053.17
152,3,collect_ball_A,10.0,5053.58
152,0,collect_ball_A,10.0,5054.02
152,1,collect_ball_B,15.0,5057.17
152,1,attack,-0.05,5059.22
152,3,attack,-0.05,5059.75
152,0,attack,-0.05,5060.02
152,0,collect_ball_B,15.0,5060.82
152,1,attack,-0.05,5061.48
152,3,attack,-0.05,5061.63
152,0,attack,-0.05,5062.02
152,1,collect_ball_B,15.0,5062.28
152,3,collect_ball_B,15.0,5063.43
152,0,collect_ball_B,15.0,5063.72
152,1,attack,-0.05,5063.77
152,3,attack,-0.05,5064.15
152,0,wall_collision,-0.5,5064.33
152,0,wall_collision,-0.5,5064.47
152,0,wall_collision,-0.5,5064.60
152,0,wall_collision,-0.5,5064.73
152,1,wall_collision,-0.5,5064.73
152,0,wall_collision,-0.5,5064.87
152,1,wall_collision,-0.5,5064.87
152,0,wall_collision,-0.5,5065.00
152,1,wall_collision,-0.5,5065.00
152,0,wall_collision,-0.5,5065.13
152,1,wall_collision,-0.5,5065.13
152,0,wall_collision,-0.5,5065.27
152,1,wall_collision,-0.5,5065.27
152,0,wall_collision,-0.5,5065.40
152,1,wall_collision,-0.5,5065.40
152,1,attack,-0.05,5065.48
152,0,wall_collision,-0.5,5065.53
152,1,wall_collision,-0.5,5065.53
152,1,wall_collision,-0.5,5065.67
152,3,attack,-0.05,5065.75
152,1,wall_collision,-0.5,5065.80
152,1,cause_damage_to_enemy,10.0,5065.88
152,1,wall_collision,-0.5,5065.93
152,0,attack,-0.05,5066.02
152,1,wall_collision,-0.5,5066.07
152,1,wall_collision,-0.5,5066.20
152,1,wall_collision,-0.5,5066.33
152,1,wall_collision,-0.5,5066.47
152,1,wall_collision,-0.5,5066.60
152,1,bear_damage,-10.0,5066.63
152,1,wall_collision,-0.5,5066.73
152,1,wall_collision,-0.5,5066.87
152,1,wall_collision,-0.5,5067.00
152,1,wall_collision,-0.5,5067.13
152,1,bear_damage,-10.0,5067.18
152,1,wall_collision,-0.5,5067.27
152,1,wall_collision,-0.5,5067.40
152,0,collect_ball_B,15.0,5067.42
152,3,attack,-0.05,5067.45
152,0,attack,-0.05,5067.58
152,0,cause_damage_to_enemy,10.0,5067.95
152,0,bear_damage,-10.0,5068.43
152,3,bear_damage,-10.0,5068.43
152,2,attack,-0.05,5068.70
152,0,bear_damage,-10.0,5069.07
152,1,attack,-0.05,5069.10
152,2,collect_ball_A,10.0,5069.62
152,3,bear_damage,-10.0,5069.65
152,1,cause_damage_to_player,15.0,5069.65
152,3,attack,-0.05,5069.78
152,0,attack,-0.05,5069.90
152,1,collect_ball_B,15.0,5069.98
152,1,bear_damage,-10.0,5070.17
152,3,cause_damage_to_player,15.0,5070.17
152,3,bear_damage,-10.0,5070.30
152,0,cause_damage_to_player,15.0,5070.30
152,1,attack,-0.05,5070.70
152,3,attack,-0.05,5071.23
152,0,collect_ball_B,15.0,5071.23
152,0,attack,-0.05,5071.77
152,1,attack,-0.05,5072.43
152,3,attack,-0.05,5072.82
152,0,bear_damage,-10.0,5073.22
152,3,cause_damage_to_player,15.0,5073.22
152,3,collect_ball_B,15.0,5073.68
152,1,bear_damage,-10.0,5074.38
152,0,bear_damage,-10.0,5074.47
152,3,attack,-0.05,5074.70
152,1,attack,-0.05,5074.83
152,0,attack,-0.05,5075.10
152,0,bear_damage,-10.0,5075.10
152,3,cause_damage_to_player,15.0,5075.10
152,0,bear_damage,-10.0,5075.23
152,1,cause_damage_to_player,15.0,5075.23
152,3,bear_damage,-10.0,5075.23
152,1,cause_damage_to_player,15.0,5075.23
152,3,collect_ball_B,15.0,5076.10
152,0,attack,-0.05,5076.82
152,2,collect_ball_B,15.0,5076.82
152,1,attack,-0.05,5076.95
152,3,attack,-0.05,5077.08
152,2,attack,-0.05,5077.35
152,3,bear_damage,-10.0,5077.35
152,1,cause_damage_to_player,15.0,5077.35
152,0,bear_damage,-10.0,5077.35
152,1,cause_damage_to_player,15.0,5077.35
152,0,attack,-0.05,5078.42
152,1,attack,-0.05,5078.42
152,3,attack,-0.05,5078.68
152,3,bear_damage,-10.0,5078.95
152,1,cause_damage_to_player,15.0,5078.95
152,0,bear_damage,-10.0,5078.95
152,1,cause_damage_to_player,15.0,5078.95
152,0,died,-20.0,5078.95
152,1,kill_player,45.0,5078.95
152,2,collect_ball_B,15.0,5079.65
152,1,attack,-0.05,5080.02
152,3,attack,-0.05,5080.28
152,1,collect_ball_B,15.0,5080.72
152,3,bear_damage,-10.0,5081.22
152,1,attack,-0.05,5081.62
152,2,wall_collision,-0.5,5081.67
152,2,wall_collision,-0.5,5081.80
152,3,attack,-0.05,5081.88
152,2,wall_collision,-0.5,5081.93
152,3,collect_ball_B,15.0,5082.58
152,1,attack,-0.05,5083.10
152,2,collect_ball_B,15.0,5083.18
152,3,attack,-0.05,5083.65
153,2,collect_ball_A,10.0,5084.63
153,1,collect_ball_A,10.0,5084.78
153,2,collect_ball_A,10.0,5085.12
153,3,collect_ball_A,10.0,5085.32
153,0,collect_ball_A,10.0,5085.42
153,1,collect_ball_A,10.0,5085.45
153,3,wall_collision,-0.5,5085.67
153,2,collect_ball_A,10.0,5085.75
153,2,attack,-0.05,5085.77
153,3,wall_collision,-0.5,5085.80
153,3,wall_collision,-0.5,5085.93
153,3,wall_collision,-0.5,5086.07
153,3,wall_collision,-0.5,5086.20
153,3,wall_collision,-0.5,5086.33
153,0,collect_ball_A,10.0,5086.33
153,3,wall_collision,-0.5,5086.47
153,3,wall_collision,-0.5,5086.60
153,3,wall_collision,-0.5,5086.73
153,3,wall_collision,-0.5,5086.87
153,3,wall_collision,-0.5,5087.00
153,3,wall_collision,-0.5,5087.13
153,1,wall_collision,-0.5,5087.27
153,3,wall_collision,-0.5,5087.27
153,3,wall_collision,-0.5,5087.40
153,3,wall_collision,-0.5,5087.53
153,3,wall_collision,-0.5,5087.67
153,3,wall_collision,-0.5,5087.80
153,0,collect_ball_A,10.0,5087.90
153,3,wall_collision,-0.5,5087.93
153,3,wall_collision,-0.5,5088.07
153,3,wall_collision,-0.5,5088.20
153,3,wall_collision,-0.5,5088.33
153,3,wall_collision,-0.5,5088.47
153,3,wall_collision,-0.5,5088.60
153,3,wall_collision,-0.5,5088.73
153,3,wall_collision,-0.5,5088.87
153,3,wall_collision,-0.5,5089.00
153,3,wall_collision,-0.5,5089.13
153,3,wall_collision,-0.5,5089.27
153,3,wall_collision,-0.5,5089.40
153,3,wall_collision,-0.5,5089.53
153,3,wall_collision,-0.5,5089.67
153,3,wall_collision,-0.5,5089.80
153,3,wall_collision,-0.5,5089.93
153,3,wall_collision,-0.5,5090.07
153,3,wall_collision,-0.5,5090.20
153,3,wall_collision,-0.5,5090.33
153,3,wall_collision,-0.5,5090.47
153,2,wall_collision,-0.5,5090.60
153,3,wall_collision,-0.5,5090.60
153,1,collect_ball_A,10.0,5090.67
153,2,wall_collision,-0.5,5090.73
153,3,wall_collision,-0.5,5090.73
153,2,wall_collision,-0.5,5090.87
153,3,wall_collision,-0.5,5090.87
153,2,wall_collision,-0.5,5091.00
153,3,wall_collision,-0.5,5091.00
153,2,wall_collision,-0.5,5091.13
153,3,wall_collision,-0.5,5091.13
153,2,wall_collision,-0.5,5091.27
153,3,wall_collision,-0.5,5091.27
153,2,wall_collision,-0.5,5091.40
153,3,wall_collision,-0.5,5091.40
153,2,wall_collision,-0.5,5091.53
153,3,wall_collision,-0.5,5091.53
153,2,wall_collision,-0.5,5091.67
153,3,wall_collision,-0.5,5091.67
153,2,wall_collision,-0.5,5091.80
153,3,wall_collision,-0.5,5091.80
153,2,wall_collision,-0.5,5091.93
153,3,wall_collision,-0.5,5091.93
153,2,wall_collision,-0.5,5092.07
153,3,wall_collision,-0.5,5092.07
153,2,wall_collision,-0.5,5092.20
153,3,wall_collision,-0.5,5092.20
153,2,wall_collision,-0.5,5092.33
153,3,wall_collision,-0.5,5092.33
153,2,wall_collision,-0.5,5092.47
153,3,wall_collision,-0.5,5092.47
153,2,wall_collision,-0.5,5092.60
153,3,wall_collision,-0.5,5092.60
153,2,wall_collision,-0.5,5092.73
153,3,wall_collision,-0.5,5092.73
153,2,wall_collision,-0.5,5092.87
153,3,wall_collision,-0.5,5092.87
153,2,wall_collision,-0.5,5093.00
153,3,wall_collision,-0.5,5093.00
153,2,wall_collision,-0.5,5093.13
153,3,wall_collision,-0.5,5093.13
153,2,wall_collision,-0.5,5093.27
153,3,wall_collision,-0.5,5093.27
153,2,wall_collision,-0.5,5093.40
153,3,wall_collision,-0.5,5093.40
153,2,wall_collision,-0.5,5093.53
153,3,wall_collision,-0.5,5093.53
153,2,wall_collision,-0.5,5093.67
153,3,wall_collision,-0.5,5093.67
153,2,wall_collision,-0.5,5093.80
153,3,wall_collision,-0.5,5093.80
153,2,wall_collision,-0.5,5093.93
153,3,wall_collision,-0.5,5093.93
153,2,wall_collision,-0.5,5094.07
153,3,wall_collision,-0.5,5094.07
153,2,wall_collision,-0.5,5094.20
153,3,wall_collision,-0.5,5094.20
153,2,wall_collision,-0.5,5094.33
153,3,wall_collision,-0.5,5094.33
153,0,attack,-0.05,5094.42
153,2,wall_collision,-0.5,5094.47
153,3,wall_collision,-0.5,5094.47
153,2,wall_collision,-0.5,5094.60
153,3,wall_collision,-0.5,5094.60
153,3,wall_collision,-0.5,5094.73
153,0,cause_damage_to_enemy,10.0,5094.82
153,3,wall_collision,-0.5,5094.87
153,3,wall_collision,-0.5,5095.00
153,0,bear_damage,-10.0,5095.08
